0.0010932,0.0033092,0.004244
0.0026544,0.004206,0.0051276
0.0046966,0.0051179,0.0062959
0.0051229,0.0088169,0.01037
0.005371,0.011856,0.013447
0.0068248,0.012731,0.014112
0.0084876,0.016026,0.018344
0.010365,0.016876,0.019009
0.011787,0.0178,0.019714
0.012799,0.018686,0.020389
0.013715,0.021926,0.022924
0.015025,0.02288,0.02395
0.01711,0.023755,0.024617
0.017532,0.027037,0.028231
0.01813,0.030328,0.032439
0.018611,0.031253,0.033145
0.019862,0.032144,0.03402
0.021392,0.033057,0.035161
0.023469,0.033916,0.035817
0.024787,0.034792,0.036486
0.02582,0.035659,0.037336
0.026306,0.036534,0.038198
0.027308,0.037408,0.038865
0.027568,0.0383,0.039546
0.029637,0.039174,0.040406
0.030711,0.042336,0.042888
0.031921,0.045607,0.047203
0.033536,0.046473,0.047879
0.034698,0.050186,0.05079
0.035433,0.053885,0.05487
0.035816,0.057601,0.059655
0.036462,0.059005,0.061503
0.038185,0.062256,0.065079
0.039869,0.063141,0.065953
0.040648,0.066389,0.069236
0.041437,0.070089,0.072977
0.042285,0.0709,0.073598
0.043713,0.071749,0.074263
0.047627,0.072599,0.074927
0.048963,0.076004,0.078373
0.050203,0.07689,0.079244
0.051654,0.077814,0.080235
0.053793,0.078692,0.080906
0.05474,0.082243,0.083695
0.05618,0.085573,0.087063
0.058636,0.086449,0.087733
0.059272,0.087341,0.08869
0.061481,0.090658,0.092949
0.062434,0.091523,0.09361
0.063939,0.092386,0.094268
0.065657,0.095695,0.097622
0.066801,0.096504,0.098419
0.068941,0.097364,0.099076
0.07102,0.098233,0.099739
0.071759,0.099112,0.10041
0.073134,0.10002,0.10138
0.074763,0.10325,0.10391
0.076655,0.10414,0.10487
0.078721,0.10496,0.10549
0.081239,0.10583,0.10616
0.08235,0.10669,0.10682
0.083911,0.10756,0.10748
0.085289,0.11081,0.11076
0.087423,0.11168,0.11169
0.088382,0.11255,0.11255
0.089597,0.11343,0.11322
0.090989,0.11666,0.11648
0.094412,0.11753,0.11714
0.095159,0.11843,0.11827
0.095602,0.11931,0.11913
0.097506,0.1202,0.12009
0.098513,0.12368,0.12282
0.10013,0.12685,0.1253
0.10115,0.12771,0.12595
0.10254,0.12861,0.12683
0.10393,0.12942,0.12763
0.10485,0.13091,0.12914
0.10641,0.13172,0.12976
0.10823,0.13253,0.13056
0.10929,0.13577,0.13413
0.11007,0.13666,0.1348
0.11117,0.13752,0.13547
0.11254,0.13843,0.13645
0.11372,0.13929,0.13712
0.11716,0.14014,0.13778
0.12039,0.14099,0.13845
0.12154,0.14186,0.13912
0.12301,0.14267,0.13992
0.12537,0.14353,0.14057
0.12609,0.14447,0.14129
0.12752,0.14533,0.14196
0.13128,0.14626,0.14268
0.1321,0.14836,0.14501
0.13331,0.15161,0.14919
0.13422,0.15481,0.1517
0.13802,0.15568,0.15238
0.13977,0.15702,0.15343
0.14186,0.15788,0.15428
0.1431,0.15875,0.15494
0.14399,0.15964,0.1559
0.14513,0.16045,0.15652
0.14694,0.1613,0.15717
0.14818,0.16215,0.15783
0.14969,0.16538,0.1611
0.15094,0.16626,0.16177
0.15205,0.1695,0.16505
0.15298,0.17284,0.16766
0.15547,0.1737,0.16832
0.15773,0.17458,0.16901
0.15984,0.17541,0.16964
0.16049,0.17629,0.1705
0.16069,0.17721,0.17121
0.16314,0.17806,0.17186
0.16588,0.17893,0.17252
0.16786,0.18219,0.17671
