0.00024805,0.0030291,0.003068
0.00072874,0.0039513,0.0037718
0.00092752,0.0048696,0.0044717
0.0020894,0.005685,0.0050957
0.0029266,0.006497,0.0057308
0.0040146,0.007303,0.0065259
0.0046472,0.0081123,0.0073234
0.00521,0.0089177,0.0081181
0.0061751,0.0097253,0.0087501
0.0068584,0.010586,0.0094241
0.0079358,0.011501,0.010124
0.0083018,0.012426,0.011122
0.010269,0.013259,0.011759
0.011777,0.014092,0.01241
0.012036,0.014981,0.013089
0.012908,0.015796,0.013916
0.012944,0.019138,0.016598
0.013508,0.022396,0.020192
0.015661,0.025752,0.02282
0.016212,0.02666,0.023795
0.017268,0.027528,0.024474
0.018193,0.028341,0.025099
0.019037,0.029201,0.025756
0.020286,0.032605,0.030134
0.020892,0.033487,0.031004
0.021516,0.034828,0.032728
0.021943,0.038514,0.036792
0.023544,0.039373,0.037448
0.024985,0.042692,0.040807
0.026541,0.043545,0.041647
0.028395,0.044639,0.0425
0.030224,0.047863,0.045763
0.031137,0.051044,0.04826
0.032573,0.051904,0.048932
0.034639,0.052721,0.049556
0.035428,0.056409,0.053286
0.036017,0.057359,0.054336
0.039254,0.05855,0.05527
0.039741,0.059423,0.056129
0.040589,0.06023,0.056749
0.041446,0.061152,0.057901
0.042264,0.061941,0.058506
0.043486,0.065605,0.062209
0.046163,0.06681,0.063151
0.046626,0.067717,0.064287
0.04822,0.070941,0.067851
0.050309,0.071805,0.068701
0.052567,0.072681,0.069387
0.052989,0.075953,0.072991
0.053625,0.076842,0.073946
0.05436,0.080528,0.078015
0.05568,0.083792,0.081307
0.056229,0.084699,0.082281
0.057279,0.087929,0.085549
0.059322,0.088838,0.086714
0.060354,0.089702,0.087562
0.061422,0.092995,0.091804
0.062569,0.093901,0.092938
0.063187,0.09481,0.093632
0.064193,0.098281,0.096351
0.06565,0.099137,0.097267
0.066703,0.10227,0.10044
0.068038,0.10316,0.10131
0.069149,0.10402,0.10197
0.070065,0.10725,0.1045
0.071604,0.11094,0.1074
0.073026,0.11187,0.1081
0.073694,0.11264,0.10887
0.074749,0.11609,0.11236
0.076194,0.11729,0.1133
0.078155,0.11812,0.11393
0.079901,0.11946,0.11498
0.081276,0.12036,0.11595
0.081811,0.12126,0.11692
0.082888,0.12215,0.11787
0.084439,0.12302,0.11873
0.086141,0.1239,0.1196
0.087467,0.12712,0.12315
0.088678,0.13036,0.12732
0.090653,0.13361,0.1315
0.091432,0.13684,0.13477
0.09336,0.14002,0.13799
0.094159,0.14309,0.14109
0.095253,0.14638,0.14533
0.097245,0.14952,0.14848
0.098391,0.15032,0.1491
0.10001,0.15119,0.14977
0.10119,0.15202,0.15043
0.10192,0.15539,0.15413
0.10348,0.15681,0.15556
0.10515,0.16009,0.15978
0.1066,0.16101,0.16077
0.10881,0.16185,0.16141
0.11011,0.16272,0.16208
0.11119,0.16587,0.16455
0.11269,0.16671,0.16538
0.11347,0.16809,0.16689
0.11463,0.169,0.16787
0.11556,0.16983,0.16868
0.11682,0.17326,0.17247
0.11788,0.17647,0.17572
0.11944,0.17736,0.1766
0.12005,0.18138,0.18066
0.12125,0.18468,0.18325
0.12163,0.18838,0.18802
0.12301,0.18929,0.18899
0.12426,0.19016,0.18966
0.1256,0.19099,0.19048
0.12766,0.1942,0.19299
0.12882,0.1979,0.1959
0.12978,0.19878,0.19677
0.13074,0.19964,0.19762
0.13287,0.2005,0.19827
0.1338,0.20383,0.20089
0.13541,0.20699,0.20336
0.13669,0.2079,0.20433
0.13832,0.20878,0.20503
0.14011,0.20964,0.20588
0.1426,0.2105,0.20653
0.14423,0.21372,0.20906
0.14611,0.21459,0.20972
0.14829,0.21546,0.21038
0.15099,0.2189,0.21308
0.15228,0.21977,0.21394
0.15431,0.22064,0.2148
0.1557,0.22145,0.2156
0.15648,0.22479,0.21821
0.15792,0.22809,0.22155
0.15876,0.23131,0.22481
0.16018,0.23461,0.22915
0.16043,0.23551,0.23028
0.1623,0.23636,0.23095
0.16397,0.2372,0.23177
0.16472,0.24044,0.23536
0.16647,0.2413,0.23602
0.16746,0.24456,0.2402
0.16899,0.24547,0.24134
0.17015,0.24634,0.242
0.17086,0.24722,0.24296
0.17305,0.24809,0.24362
0.17365,0.25137,0.24782
0.17498,0.25476,0.25125
0.17603,0.25554,0.25202
0.17969,0.25639,0.25269
0.1807,0.2596,0.25681
0.18264,0.2632,0.25964
0.18375,0.26406,0.26073
0.18513,0.26487,0.26153
0.18645,0.26578,0.26251
0.18873,0.26665,0.26318
0.19039,0.26752,0.26403
0.19104,0.2684,0.26489
0.19241,0.26921,0.26551
0.1933,0.27007,0.26617
0.19467,0.2709,0.26707
0.19548,0.27171,0.26786
0.19643,0.27257,0.26852
0.19714,0.27351,0.26923
0.19823,0.2768,0.27288
0.19929,0.27765,0.27372
0.2014,0.28087,0.27629
0.20305,0.28175,0.27725
0.20519,0.28263,0.27791
0.20763,0.28349,0.27859
0.2087,0.28435,0.27944
0.20998,0.28523,0.28055
0.21081,0.28612,0.28142
0.21208,0.28692,0.28221
0.2131,0.28779,0.28287
0.21526,0.28862,0.2835
0.21653,0.2918,0.286
0.2173,0.29268,0.28667
0.21761,0.29353,0.28758
0.21843,0.29438,0.28825
0.21974,0.29533,0.28928
0.22007,0.29781,0.29246
0.2217,0.30127,0.29517
0.22246,0.3022,0.29616
0.22368,0.30305,0.29683
0.22576,0.3039,0.29749
0.2267,0.30473,0.29812
0.22816,0.3056,0.29878
0.23191,0.30652,0.2995
0.23342,0.30974,0.30277
0.23402,0.31067,0.30392
0.23489,0.31159,0.30508
0.23881,0.31244,0.30574
0.23995,0.31324,0.30653
0.24151,0.31411,0.30719
0.24261,0.31496,0.30786
0.24407,0.31582,0.30851
0.24616,0.31718,0.3099
0.24714,0.32052,0.31358
0.24836,0.32133,0.31445
0.24957,0.32217,0.31528
0.25051,0.32304,0.31594
0.25299,0.32629,0.31849
0.25394,0.32982,0.32127
0.25557,0.33295,0.32443
0.25682,0.33386,0.32557
0.25815,0.33477,0.32655
0.25939,0.33564,0.32721
0.26054,0.33654,0.32834
0.26171,0.33735,0.32922
0.26332,0.33823,0.32989
0.26493,0.33906,0.33052
0.26556,0.34245,0.33395
0.26619,0.34376,0.33539
0.26993,0.34701,0.33794
0.27094,0.3503,0.34157
0.2723,0.3512,0.34271
0.27386,0.35201,0.34333
0.27619,0.35286,0.34397
0.27704,0.35373,0.34483
0.27838,0.35698,0.349
0.27932,0.35783,0.34967
0.28053,0.36109,0.35397
0.28164,0.36432,0.35724
0.28292,0.36521,0.35819
0.28506,0.36608,0.35912
0.28669,0.36695,0.35979
0.28714,0.36783,0.36066
0.28851,0.36874,0.36163
0.29,0.36957,0.36245
0.29135,0.3728,0.36572
0.29241,0.37603,0.36928
0.29339,0.37925,0.37342
0.29433,0.38018,0.37461
0.29615,0.38105,0.37546
0.29671,0.38189,0.37611
0.29778,0.38276,0.37719
0.29872,0.38597,0.37972
0.29943,0.38689,0.3809
0.30133,0.38778,0.38185
0.30228,0.38859,0.38246
0.30286,0.38941,0.3831
0.30395,0.39029,0.38378
0.30538,0.39119,0.38476
0.30642,0.3921,0.38573
0.3081,0.39298,0.3866
0.30963,0.39385,0.38746
0.31085,0.39471,0.38812
0.31265,0.39557,0.38877
0.3151,0.39641,0.38942
0.31596,0.39734,0.3906
0.31745,0.39822,0.39147
0.31869,0.39907,0.39214
0.32014,0.39995,0.39301
0.32104,0.40089,0.39404
0.3223,0.4021,0.39526
0.32478,0.40538,0.39783
0.32606,0.40871,0.4015
0.32739,0.40959,0.4026
0.32819,0.41038,0.4032
0.32977,0.41127,0.40388
0.33229,0.41214,0.40454
0.33283,0.41303,0.4055
0.3343,0.41384,0.40629
0.33575,0.41471,0.40697
0.33767,0.41788,0.40951
0.33947,0.42158,0.41241
0.3429,0.42243,0.41308
0.34496,0.42333,0.41399
0.34574,0.42414,0.41478
0.34705,0.42502,0.41546
0.34834,0.42593,0.41635
0.34968,0.42684,0.41733
