0.00073527,0.0036988,0.00408
0.002329,0.0069343,0.0076533
0.0025278,0.0078556,0.008355
0.003133,0.0087401,0.0092276
0.0042795,0.0095501,0.0098467
0.004841,0.010396,0.010493
0.0056621,0.011256,0.011166
0.0073215,0.012099,0.011809
0.0094315,0.015321,0.014393
0.011872,0.016183,0.015067
0.012926,0.019329,0.018251
0.013767,0.022555,0.021512
0.014142,0.025926,0.024917
0.016201,0.02914,0.027437
0.018129,0.032815,0.030308
0.019674,0.033675,0.030981
0.020658,0.036906,0.035135
0.021446,0.040607,0.038875
0.022172,0.043987,0.04258
0.024266,0.045358,0.043966
0.025215,0.046167,0.044583
0.027063,0.047032,0.045435
0.028673,0.047868,0.046073
0.02979,0.048733,0.046733
0.030628,0.049548,0.04737
0.032838,0.050382,0.048008
0.033751,0.053574,0.050512
0.035857,0.054404,0.051144
0.037786,0.057578,0.053691
0.04145,0.058432,0.054359
0.042226,0.061788,0.056983
0.044056,0.065022,0.060255
0.044899,0.065885,0.060914
0.047157,0.066765,0.061602
0.048087,0.067597,0.062422
0.049412,0.070825,0.06598
0.049835,0.074108,0.069594
0.050909,0.077269,0.072076
0.053062,0.080637,0.074712
0.05554,0.08393,0.077288
0.057286,0.085269,0.078336
0.058942,0.08614,0.079194
0.060229,0.086952,0.079815
0.061857,0.090185,0.082346
0.062116,0.091077,0.083027
0.062978,0.091942,0.083686
0.064517,0.095652,0.086593
0.066303,0.096519,0.087446
0.068154,0.097394,0.088133
0.069187,0.098261,0.088983
0.070804,0.10143,0.091463
0.073299,0.10229,0.09212
0.073726,0.10599,0.096195
0.074987,0.10918,0.098701
0.07618,0.11004,0.099373
0.077828,0.11089,0.10004
0.078893,0.11411,0.1033
0.081373,0.11728,0.10584
0.08232,0.12084,0.10863
0.08502,0.12429,0.11134
0.086273,0.12517,0.11201
0.087994,0.12602,0.11268
0.090071,0.12688,0.11334
0.091669,0.13012,0.11749
0.092595,0.13161,0.119
0.094199,0.13246,0.11965
0.095519,0.13574,0.12295
0.096597,0.13666,0.12365
0.097445,0.13747,0.12427
0.098415,0.13836,0.12515
0.10083,0.13921,0.12582
0.10205,0.14007,0.12649
0.10323,0.14091,0.12715
0.10447,0.14178,0.12781
0.10598,0.14262,0.12864
0.10773,0.14349,0.1293
0.10869,0.14435,0.13016
0.11053,0.14521,0.13083
0.11174,0.14854,0.1342
0.11272,0.1519,0.1379
0.1146,0.15271,0.13854
0.11663,0.15358,0.1394
0.11726,0.1549,0.14085
0.11837,0.15814,0.14412
0.11886,0.15902,0.14498
0.12118,0.15987,0.14563
0.12208,0.16343,0.14956
0.12328,0.16675,0.15215
0.1242,0.17009,0.15477
0.12586,0.1709,0.15539
0.12793,0.17178,0.15625
0.12944,0.17261,0.15691
0.13132,0.17348,0.15757
0.13315,0.17429,0.15837
0.13425,0.17515,0.15904
0.13632,0.17597,0.15967
0.13793,0.17683,0.16034
0.13915,0.18051,0.16405
0.14046,0.18132,0.16468
0.14136,0.18218,0.16533
0.14527,0.18303,0.166
0.14716,0.1839,0.16665
0.14888,0.18715,0.17083
0.15032,0.18801,0.1715
0.15095,0.1889,0.17246
0.15203,0.18979,0.17341
0.15457,0.19065,0.17407
0.15588,0.19153,0.17474
0.15641,0.19242,0.17562
0.15742,0.19331,0.17629
0.15925,0.19689,0.17991
0.15984,0.19784,0.18096
0.16163,0.20156,0.18387
0.16316,0.20243,0.18473
0.16548,0.20324,0.18537
0.16642,0.20411,0.18602
0.16761,0.20496,0.1867
0.16948,0.20581,0.18736
0.17334,0.20666,0.18803
0.17533,0.20753,0.1887
0.17717,0.2084,0.18956
0.17837,0.20925,0.19021
0.17896,0.21254,0.19442
0.18078,0.21341,0.19528
0.18213,0.21666,0.19855
0.18291,0.21991,0.20183
0.185,0.22077,0.20269
0.18676,0.22165,0.20336
0.188,0.2238,0.20553
0.18916,0.22751,0.20844
0.18991,0.23077,0.21204
0.19366,0.2317,0.21276
0.19487,0.23254,0.21359
0.19699,0.23626,0.21651
0.19944,0.23711,0.21716
0.20267,0.23796,0.21783
0.20388,0.24124,0.22214
0.20444,0.24204,0.22294
0.20512,0.24291,0.22362
0.20692,0.24378,0.22428
0.20854,0.24465,0.22496
0.20902,0.24557,0.22566
0.21051,0.24641,0.22648
0.21197,0.24726,0.22714
0.21308,0.24813,0.2278
0.21476,0.249,0.22846
0.21742,0.24985,0.22912
0.21979,0.25071,0.22977
0.22053,0.25211,0.23157
0.2225,0.25295,0.23221
0.22306,0.25622,0.23581
0.22407,0.25944,0.23995
0.22507,0.26292,0.24268
0.22887,0.26379,0.24336
0.23036,0.26467,0.24402
0.23254,0.26553,0.24469
0.23397,0.26638,0.24535
0.23489,0.26962,0.24789
0.23634,0.2705,0.24855
0.2375,0.27132,0.24918
0.2391,0.27218,0.24984
0.2409,0.27299,0.25046
0.24254,0.27387,0.25112
0.2435,0.27468,0.25176
0.24522,0.27803,0.25546
0.24772,0.27888,0.25612
0.24891,0.28213,0.25969
0.25018,0.28294,0.26049
0.25124,0.28381,0.26117
0.25269,0.28466,0.26209
0.25544,0.28553,0.26275
0.25742,0.28879,0.26694
0.2578,0.29251,0.27173
0.25994,0.29337,0.27238
0.26278,0.29424,0.27305
0.26444,0.29754,0.27728
0.26631,0.30157,0.28135
0.26705,0.30245,0.28203
0.26965,0.30331,0.28268
0.27179,0.30418,0.28335
0.27275,0.30505,0.28401
0.27476,0.30592,0.28467
0.27597,0.30678,0.28535
0.27734,0.30764,0.286
0.28112,0.30851,0.28668
0.28208,0.30939,0.28754
0.28359,0.31262,0.29082
0.28546,0.31348,0.29148
0.28628,0.31428,0.29209
0.2878,0.31789,0.29574
0.28975,0.3215,0.29857
0.29109,0.3249,0.30201
0.29194,0.32578,0.30288
0.29257,0.32918,0.30631
0.29437,0.33004,0.30697
0.29546,0.33085,0.30777
0.29664,0.33171,0.30844
0.29904,0.33259,0.30911
0.30017,0.33346,0.30979
0.30216,0.33433,0.31065
0.30262,0.33524,0.31179
0.30425,0.33608,0.31243
0.30677,0.33695,0.3131
0.30798,0.33782,0.31376
0.31094,0.3387,0.31462
0.31176,0.34242,0.31839
0.3134,0.34328,0.31904
0.31464,0.34413,0.31971
0.31734,0.34499,0.32038
0.31916,0.3458,0.32118
0.32259,0.34665,0.32184
0.32416,0.34807,0.32328
0.32555,0.34888,0.32408
0.32718,0.35202,0.32725
0.32829,0.35536,0.33092
0.3292,0.35617,0.33156
0.33079,0.35698,0.33217
0.33234,0.35779,0.33279
