0.00024805,0.0030291,0.003068
0.00095968,0.0039647,0.0037834
0.0023392,0.0048552,0.0047403
0.0043581,0.0057904,0.0054549
0.0058624,0.0066506,0.006112
0.0069802,0.0075727,0.0070173
0.0085533,0.0084622,0.0079729
0.0097189,0.0093979,0.0089797
0.011377,0.01035,0.010004
0.013674,0.011277,0.010729
0.014784,0.012213,0.011444
0.017082,0.013151,0.012367
0.018504,0.014072,0.01307
0.020545,0.015011,0.014082
0.021995,0.015953,0.015007
0.022528,0.016894,0.016186
0.02347,0.017833,0.017391
0.024654,0.018687,0.01806
0.027709,0.019541,0.018728
0.032007,0.020392,0.019395
0.033599,0.021262,0.020059
0.035218,0.022171,0.021198
0.036581,0.022978,0.021994
0.039359,0.023841,0.022653
0.043273,0.024688,0.023315
0.044818,0.025548,0.023987
0.046839,0.026435,0.02494
0.048055,0.027292,0.02561
0.049329,0.028232,0.026785
0.050624,0.029173,0.027797
0.053129,0.030571,0.02921
0.055309,0.033829,0.033405
0.05648,0.034701,0.034072
0.058565,0.035573,0.034737
0.059876,0.036497,0.035921
0.06178,0.039759,0.039531
0.063569,0.040682,0.04071
0.065675,0.041508,0.04134
0.066807,0.042377,0.04202
0.068916,0.043231,0.042687
0.071333,0.044088,0.043354
0.072072,0.044964,0.044024
0.074434,0.045823,0.044696
0.075617,0.046681,0.045367
0.07719,0.047569,0.046046
0.078535,0.050864,0.050394
0.08062,0.051801,0.051316
0.082276,0.052739,0.052489
0.086073,0.053608,0.053168
0.087486,0.054492,0.053841
0.089378,0.055379,0.054793
0.091875,0.056225,0.055456
0.095103,0.057073,0.05612
0.098179,0.057951,0.056792
0.10032,0.058773,0.057822
0.10122,0.059693,0.058808
0.10204,0.060632,0.059731
0.10316,0.061553,0.060908
0.1041,0.062462,0.062044
0.10511,0.063345,0.062717
0.10777,0.064194,0.063367
0.10889,0.065136,0.064102
0.1113,0.065987,0.064769
0.11287,0.066925,0.065944
0.11463,0.067864,0.066952
0.11558,0.069265,0.068755
0.11689,0.070168,0.069886
0.11818,0.073432,0.072451
0.12046,0.074279,0.073116
0.12316,0.075134,0.073787
0.1247,0.076,0.074449
0.12856,0.07685,0.075114
0.12969,0.077707,0.075767
0.13079,0.078562,0.076434
0.13208,0.081841,0.080056
0.13379,0.085172,0.083739
0.13464,0.086096,0.08473
0.13667,0.087031,0.085733
0.13854,0.08792,0.086608
0.14015,0.08878,0.087282
0.14236,0.092086,0.091529
0.14428,0.095337,0.094072
0.14577,0.096224,0.095026
0.14675,0.097162,0.096199
0.14762,0.09807,0.097178
0.14976,0.09901,0.097896
0.15071,0.09995,0.098907
0.15246,0.10128,0.099952
0.15369,0.10343,0.10212
0.15537,0.10666,0.10569
0.15714,0.10751,0.10634
0.15912,0.10845,0.10754
0.16015,0.10934,0.10841
0.16247,0.11015,0.10905
0.16484,0.111,0.1097
0.1664,0.11232,0.11104
0.16869,0.11317,0.1117
0.17041,0.11405,0.11237
0.1727,0.11486,0.11318
