0.0020936,0.001371,0.0013855
0.0036387,0.00223,0.0020587
0.0048756,0.0043809,0.0042368
0.0067077,0.0079569,0.0078486
0.0078543,0.0087669,0.0084677
0.0089987,0.0095764,0.0092651
0.0098979,0.010439,0.0099228
0.012008,0.013661,0.012506
0.013667,0.014504,0.013149
0.015278,0.01534,0.013788
0.016501,0.016194,0.014457
0.017277,0.01955,0.017082
0.019757,0.02272,0.019623
0.021296,0.02643,0.022531
0.022894,0.029669,0.02669
0.023269,0.033039,0.030095
0.023904,0.033931,0.031052
0.026066,0.034767,0.031689
0.027176,0.038009,0.034963
0.029265,0.038875,0.035814
0.030353,0.039684,0.036612
0.032794,0.040546,0.037286
0.034754,0.041383,0.037924
0.036555,0.042239,0.038579
0.037609,0.045385,0.041763
0.039237,0.048618,0.044295
0.039827,0.049571,0.045348
0.040075,0.05261,0.048424
0.041108,0.053477,0.049274
0.043713,0.054332,0.049925
0.044585,0.055149,0.050754
0.045426,0.058376,0.054015
0.046588,0.059194,0.054641
0.047431,0.060057,0.0553
0.048867,0.060921,0.055974
0.050171,0.061799,0.056645
0.052099,0.065475,0.059516
0.054309,0.066309,0.060154
0.055383,0.069471,0.062636
0.058083,0.072926,0.065347
0.059048,0.073737,0.065981
0.06015,0.074594,0.06665
0.061744,0.07783,0.070223
0.063069,0.081058,0.073782
0.065044,0.084318,0.077974
0.066406,0.085228,0.079111
0.067717,0.086041,0.079732
0.069419,0.086925,0.080603
0.070346,0.088416,0.082107
0.071461,0.091752,0.08577
0.072374,0.094943,0.088274
0.072938,0.098212,0.091877
0.074136,0.10153,0.094473
0.074871,0.10523,0.098553
0.07648,0.10609,0.099228
0.077438,0.10695,0.10008
0.078589,0.11068,0.1042
0.079536,0.11424,0.10698
0.081365,0.11504,0.10778
0.083151,0.11591,0.10863
0.084228,0.11683,0.10934
0.086158,0.12,0.11188
0.089593,0.12085,0.11255
0.091662,0.12173,0.11341
0.094504,0.1226,0.11407
0.09625,0.12394,0.11512
0.097467,0.1248,0.11579
0.099784,0.12561,0.11643
0.10352,0.12888,0.11898
0.10408,0.12968,0.11978
0.10788,0.13056,0.12046
0.10976,0.13143,0.12113
0.11343,0.13228,0.12179
0.11454,0.13314,0.12245
0.11583,0.13402,0.12331
0.11669,0.13488,0.12397
0.11768,0.13579,0.12486
0.11947,0.13666,0.12553
0.12165,0.13753,0.12619
0.12384,0.1384,0.12686
0.1268,0.13927,0.12772
0.13003,0.14013,0.12839
0.13085,0.14092,0.12899
0.13203,0.14176,0.12965
0.13301,0.14511,0.13335
0.13361,0.14599,0.13422
0.13443,0.14685,0.1349
0.13567,0.14772,0.13556
0.13659,0.15107,0.13818
0.13784,0.15448,0.14257
0.14035,0.15797,0.14642
0.14201,0.15878,0.14704
0.1439,0.15964,0.14769
0.14575,0.16051,0.14855
0.14701,0.1637,0.15105
0.14854,0.16457,0.15191
0.15026,0.16542,0.15258
0.15191,0.16627,0.15324
0.15331,0.16716,0.15394
0.1538,0.16804,0.1548
0.15549,0.16891,0.15547
0.15699,0.16975,0.15612
0.15789,0.17331,0.16005
0.15844,0.17421,0.16101
0.15957,0.17508,0.16169
0.16118,0.17594,0.16236
0.16197,0.17964,0.1661
0.16313,0.18336,0.16902
0.16484,0.18422,0.16967
0.16616,0.18511,0.17035
0.16766,0.18595,0.17118
0.16992,0.18683,0.17187
0.17177,0.1877,0.17255
0.17252,0.19096,0.17615
0.17357,0.19179,0.17705
0.17377,0.19271,0.17775
0.17503,0.19359,0.17842
0.17675,0.19447,0.17909
0.17759,0.19529,0.17972
0.17815,0.19613,0.18037
0.17934,0.19699,0.18104
0.18145,0.19782,0.18167
0.18329,0.19868,0.18234
0.18489,0.19954,0.183
0.18638,0.20037,0.18382
0.18759,0.20122,0.18465
0.18996,0.20208,0.18531
0.19194,0.20295,0.18617
0.19299,0.20641,0.18966
0.19441,0.20972,0.19402
0.19689,0.21301,0.1966
0.19955,0.21386,0.19725
0.2015,0.21747,0.20008
