0.00024805,0.0030291,0.003068
0.00072874,0.0039513,0.0037718
0.00092752,0.0048696,0.0044717
0.00118,0.0057718,0.0056017
0.0017852,0.0066533,0.006472
0.0029471,0.0074688,0.0070959
0.0037843,0.0082808,0.007731
0.0044169,0.0090901,0.0085284
0.0055993,0.0099483,0.0091994
0.0068396,0.010795,0.0098624
0.0082734,0.011641,0.010509
0.0095838,0.012451,0.011128
0.010701,0.013313,0.011786
0.011384,0.014174,0.01246
0.013244,0.015,0.013091
0.014345,0.015855,0.014183
0.015254,0.016667,0.014818
0.016439,0.017504,0.015475
0.017243,0.018289,0.016077
0.017502,0.019178,0.016756
0.018214,0.020114,0.017472
0.019113,0.023668,0.02139
0.020168,0.027113,0.024874
0.020894,0.030481,0.02857
0.02163,0.031878,0.030367
0.023376,0.033213,0.031411
0.024002,0.034523,0.032858
0.024874,0.035338,0.033685
0.025495,0.038572,0.037249
0.026421,0.040058,0.038749
0.027241,0.042159,0.041071
0.028451,0.04542,0.045374
0.029525,0.048571,0.047849
0.030366,0.051787,0.051101
0.032293,0.054967,0.054321
0.033072,0.058204,0.057595
0.033861,0.061892,0.061325
0.035197,0.065286,0.064762
0.037124,0.06895,0.067625
0.03716,0.072292,0.070307
0.037749,0.073242,0.071358
0.039069,0.076506,0.07465
0.041222,0.079862,0.077278
0.042816,0.083087,0.080842
0.043339,0.086229,0.084313
0.044941,0.087088,0.08497
0.047382,0.087947,0.085642
0.048415,0.08881,0.08649
0.049232,0.089599,0.087095
0.050672,0.0929,0.090435
0.051573,0.09602,0.094447
0.053171,0.099248,0.098594
0.054387,0.1001,0.099264
0.055231,0.10096,0.099922
0.05737,0.10182,0.10058
0.058425,0.10265,0.10147
0.059981,0.10351,0.10231
0.061203,0.10717,0.10601
0.063153,0.10857,0.10743
0.063845,0.11004,0.10905
0.064895,0.11327,0.11232
0.06675,0.11437,0.11318
0.068098,0.1176,0.11644
0.069082,0.12082,0.12059
0.070135,0.12396,0.12376
0.072245,0.12717,0.12634
0.074038,0.13087,0.12925
0.076332,0.13172,0.12991
0.077883,0.13259,0.13077
0.079708,0.13346,0.13162
0.081319,0.13429,0.13225
0.082054,0.13798,0.13632
0.084382,0.13883,0.13697
0.085575,0.13968,0.13764
0.08701,0.14054,0.13831
0.088881,0.14141,0.13897
0.090643,0.14228,0.13964
0.092396,0.14315,0.1403
0.093621,0.144,0.14122
0.095588,0.14484,0.14186
0.096409,0.14569,0.14253
0.098476,0.14651,0.14315
0.10054,0.14971,0.14567
0.10185,0.15298,0.14822
0.10433,0.15626,0.15079
0.10638,0.15716,0.1517
0.10676,0.15808,0.15288
0.10732,0.15893,0.15353
0.10827,0.15979,0.15418
0.10947,0.16063,0.15501
0.11076,0.16144,0.15563
0.11139,0.16483,0.15906
0.11216,0.16817,0.16168
0.11273,0.17143,0.16527
0.11324,0.17479,0.16897
0.11433,0.1756,0.16977
0.11579,0.17645,0.17062
0.11765,0.18048,0.17468
0.11889,0.18262,0.17685
0.12027,0.18586,0.18012
0.12297,0.1893,0.18282
0.12387,0.19016,0.18348
0.12545,0.19097,0.18409
0.12716,0.19185,0.18496
0.12925,0.19321,0.18635
0.13173,0.19646,0.18889
0.13345,0.1997,0.19305
0.13438,0.20303,0.19566
0.13576,0.20634,0.19932
0.1373,0.21004,0.20222
0.13786,0.21085,0.20301
0.13986,0.21165,0.20381
0.14169,0.2125,0.20446
0.14368,0.21337,0.20513
0.14465,0.21424,0.20599
0.14628,0.21511,0.20666
0.14836,0.21597,0.20731
0.15002,0.21681,0.20795
0.15148,0.21766,0.20861
0.15212,0.21906,0.21045
0.15302,0.22,0.21148
0.15428,0.22318,0.21398
0.15621,0.22634,0.21652
0.15816,0.22994,0.21934
0.15958,0.23086,0.22005
0.16053,0.23167,0.22066
0.16439,0.23252,0.22133
0.16599,0.23337,0.22198
0.1666,0.23738,0.22604
0.16817,0.2388,0.22747
0.17191,0.24205,0.23002
0.17515,0.24324,0.23095
0.17665,0.24646,0.23422
0.1778,0.24727,0.23484
0.18171,0.24812,0.2355
0.18337,0.24893,0.23614
0.18525,0.2498,0.2368
0.18574,0.25067,0.23766
0.18769,0.25189,0.23861
0.18952,0.25511,0.24188
0.192,0.25827,0.24441
0.19319,0.26157,0.247
0.19416,0.26238,0.24763
0.19583,0.26322,0.24846
0.1968,0.26408,0.2493
0.19881,0.26495,0.24996
0.20149,0.26615,0.25091
0.20241,0.26938,0.25343
0.20362,0.27271,0.2568
0.20478,0.27358,0.25747
0.20644,0.27439,0.25808
0.20755,0.27524,0.25874
0.20944,0.2761,0.2594
0.21141,0.27696,0.26005
0.21284,0.27782,0.26071
0.21432,0.27866,0.26177
0.21693,0.27951,0.26242
0.22059,0.28036,0.26309
0.22166,0.28365,0.26733
0.22329,0.28688,0.26985
0.22444,0.29059,0.27396
0.22605,0.29375,0.27643
0.22761,0.29456,0.27705
0.22959,0.29781,0.28123
0.23097,0.29862,0.28186
0.23277,0.29943,0.28248
0.23457,0.30029,0.28333
0.23708,0.30116,0.28399
0.24084,0.30208,0.28471
0.24325,0.30293,0.28538
0.24479,0.30379,0.28605
0.24833,0.30714,0.28867
0.2494,0.31035,0.29193
0.25208,0.31364,0.29451
0.25325,0.31689,0.29869
0.2541,0.31777,0.29955
0.25565,0.31863,0.30022
0.25649,0.31944,0.30084
0.25867,0.3203,0.3015
0.26039,0.32115,0.30217
0.26176,0.322,0.30282
0.26309,0.32522,0.30637
0.26481,0.32856,0.31006
0.26546,0.32943,0.31092
0.26755,0.3303,0.31177
0.26935,0.33111,0.31239
0.27104,0.33198,0.31305
0.27228,0.33284,0.31371
0.27346,0.33375,0.31469
0.27439,0.33457,0.31532
0.2761,0.33786,0.31866
0.27702,0.34104,0.32116
0.27831,0.34427,0.32472
0.27963,0.34519,0.3257
0.28155,0.34606,0.32637
0.28279,0.34693,0.32703
0.28528,0.34779,0.32768
0.28678,0.34862,0.3285
0.28823,0.34947,0.32942
0.29049,0.35035,0.3301
0.29149,0.35356,0.33423
0.29224,0.35681,0.33781
0.29357,0.36005,0.34199
0.29482,0.36345,0.34636
0.29666,0.36702,0.34997
0.29794,0.37035,0.35363
0.29957,0.37118,0.35426
0.30178,0.37201,0.3549
0.30329,0.37284,0.35555
0.3056,0.37365,0.35618
0.3068,0.37689,0.35975
0.30796,0.3778,0.36088
0.30957,0.37866,0.36156
0.31084,0.37953,0.36222
0.31194,0.38039,0.36289
0.31333,0.3812,0.36369
0.31407,0.38207,0.36436
0.31506,0.38532,0.36854
0.31664,0.38866,0.37192
0.31863,0.3918,0.37508
0.31989,0.39267,0.37574
0.32154,0.39354,0.3766
0.32348,0.39434,0.37722
0.32663,0.39521,0.37789
0.3284,0.39606,0.37854
0.32937,0.39693,0.3794
0.33103,0.39788,0.38042
0.33259,0.39878,0.3813
0.33462,0.39965,0.38216
0.3357,0.40056,0.38286
0.33606,0.40149,0.38386
0.33673,0.40227,0.38463
0.33918,0.40311,0.38528
0.34064,0.40392,0.38607
0.342,0.40473,0.38669
0.3438,0.40558,0.38735
0.34435,0.40698,0.38915
0.34574,0.4102,0.3924
0.34612,0.4139,0.39717
0.3469,0.41471,0.39797
0.34803,0.41558,0.39865
0.34905,0.41644,0.3993
0.35104,0.41731,0.40016
0.35315,0.41816,0.40083
0.3562,0.41901,0.4015
0.35726,0.41988,0.40235
0.35947,0.42318,0.40659
0.36142,0.42648,0.40994
0.36223,0.4302,0.4137
0.36603,0.43106,0.41437
0.3673,0.43187,0.41517
0.36871,0.43275,0.41586
0.37028,0.43362,0.41652
0.37264,0.43447,0.41717
0.37395,0.43542,0.41819
0.37458,0.43676,0.41992
0.37602,0.43797,0.42086
0.37724,0.4412,0.42503
0.37801,0.44209,0.4257
0.37983,0.44296,0.42656
0.38122,0.44377,0.42736
0.38293,0.44462,0.42801
0.38509,0.44546,0.42865
0.38705,0.44629,0.42928
0.38747,0.44956,0.43289
0.38983,0.45042,0.43356
0.39134,0.45128,0.43422
