0.00025934,0.00088883,0.00067896
0.00045811,0.0018071,0.0013788
0.0014075,0.0026133,0.0019949
0.0022286,0.0034702,0.0026665
0.0033751,0.0042775,0.003284
0.0041637,0.0079657,0.0070143
0.0060458,0.0087749,0.0076485
0.006651,0.0096564,0.0085187
0.0070257,0.013015,0.011915
0.0086364,0.013849,0.012552
0.0090593,0.01712,0.016156
0.0098383,0.020357,0.01943
0.010574,0.024044,0.023499
0.012633,0.027247,0.026012
0.01371,0.028162,0.026712
0.014997,0.028972,0.027331
0.016614,0.032132,0.029804
0.016852,0.033051,0.030524
0.018681,0.036275,0.033786
0.020275,0.039499,0.03735
0.021537,0.04268,0.039849
0.022098,0.043524,0.040493
0.022947,0.044331,0.041112
0.023427,0.045254,0.041816
0.024747,0.048517,0.045108
0.025383,0.049406,0.046063
0.026352,0.050296,0.046939
0.028008,0.051164,0.047794
0.028849,0.05438,0.051046
0.030678,0.055186,0.051842
0.032784,0.056013,0.052472
0.033727,0.056873,0.053128
0.034191,0.057781,0.054265
0.036257,0.058597,0.054889
0.037583,0.061815,0.058438
0.039425,0.062667,0.059105
0.041683,0.063544,0.059792
0.042747,0.066754,0.063045
0.043174,0.070441,0.067109
0.044484,0.071252,0.067728
0.045114,0.074639,0.071152
0.04571,0.075563,0.072308
0.046721,0.076447,0.072981
0.048831,0.079658,0.075557
0.049744,0.082839,0.078055
0.050997,0.083714,0.078721
0.051774,0.084598,0.079395
0.053372,0.087826,0.083542
0.055242,0.088691,0.084203
0.056316,0.091842,0.086678
0.057384,0.095136,0.09092
0.058501,0.095998,0.091578
0.060009,0.096831,0.09223
0.061856,0.097692,0.093079
0.063094,0.098561,0.093742
0.064551,0.09942,0.094589
0.065819,0.10023,0.095382
0.066435,0.10392,0.099469
0.067365,0.10475,0.10029
0.068587,0.10842,0.10399
0.069546,0.10928,0.10484
0.071634,0.11014,0.10569
0.073353,0.11338,0.10985
0.074386,0.11424,0.1107
0.076275,0.1151,0.11135
0.07724,0.11591,0.11199
0.078084,0.11677,0.11264
0.080294,0.1176,0.11328
0.08304,0.11847,0.11394
0.085367,0.11931,0.11459
0.087334,0.12015,0.11522
0.089096,0.12102,0.11589
0.090973,0.12187,0.11655
0.09181,0.12268,0.11719
0.092864,0.12582,0.12036
0.093604,0.12669,0.12103
0.09433,0.13006,0.12473
0.095783,0.13093,0.12539
0.096945,0.13175,0.12602
0.097694,0.13499,0.1296
0.10001,0.1358,0.13024
0.10367,0.13666,0.1309
0.1046,0.13999,0.13352
0.10596,0.1408,0.13413
0.10697,0.14427,0.13685
0.1076,0.14508,0.13765
0.11009,0.14593,0.13831
0.11185,0.1468,0.13897
0.11241,0.1476,0.13976
0.11391,0.14844,0.14059
0.11451,0.15172,0.14479
0.11597,0.15253,0.14558
0.11764,0.15334,0.1462
0.11869,0.15421,0.14688
0.11943,0.1556,0.14868
0.12187,0.15646,0.14935
0.12341,0.15732,0.15002
0.12507,0.15816,0.15066
0.12608,0.16137,0.15479
0.12716,0.16226,0.15574
0.12919,0.16313,0.1566
0.13097,0.16399,0.15745
0.13272,0.16533,0.15849
0.1335,0.16867,0.16111
0.13483,0.1696,0.1621
0.1358,0.17294,0.16579
0.13702,0.1738,0.16645
0.13848,0.17465,0.16711
0.14011,0.17553,0.16777
0.14204,0.17869,0.17031
0.14302,0.18191,0.17445
0.14341,0.18562,0.17922
0.1446,0.18892,0.18181
0.14584,0.19106,0.18399
0.14706,0.19191,0.18465
0.14922,0.19527,0.18728
0.1497,0.19614,0.18814
0.15114,0.197,0.18881
0.15246,0.19792,0.1898
0.15354,0.19879,0.19048
0.15488,0.20219,0.19392
0.15607,0.20305,0.19459
0.15726,0.20388,0.19525
0.15986,0.20473,0.19589
0.1611,0.2056,0.19655
0.16206,0.20646,0.19721
0.16351,0.20738,0.1982
0.16389,0.20831,0.19939
0.16589,0.20911,0.20018
0.16712,0.20992,0.20098
0.16768,0.21318,0.20457
0.16867,0.21643,0.20876
0.17047,0.22014,0.21167
0.17153,0.221,0.21252
0.17313,0.22185,0.21317
0.17476,0.22508,0.21569
0.17609,0.22832,0.21986
0.1774,0.2292,0.22053
0.17825,0.23007,0.2214
0.1802,0.23147,0.22281
0.18111,0.23228,0.22345
0.1827,0.23309,0.22406
0.18381,0.23395,0.22472
0.18631,0.23534,0.22613
0.18901,0.23879,0.22883
0.19047,0.23964,0.22975
0.19202,0.24045,0.23037
0.19395,0.24412,0.23323
0.19583,0.24499,0.23389
0.19776,0.24817,0.23711
0.19902,0.2516,0.2409
0.20018,0.25247,0.24156
0.20198,0.25328,0.24218
0.2029,0.25477,0.24368
0.20504,0.25562,0.24433
0.20586,0.25641,0.24494
0.20834,0.25969,0.24751
0.20928,0.26323,0.25029
0.2112,0.26411,0.25096
0.21212,0.26733,0.25348
0.2128,0.26819,0.25416
0.21409,0.26906,0.25501
0.21657,0.27222,0.25754
0.21865,0.27307,0.2582
0.21976,0.2764,0.26185
0.22138,0.27726,0.26253
0.22347,0.27863,0.26391
0.22527,0.27948,0.26456
0.22764,0.28034,0.26521
0.22903,0.28115,0.26601
0.23024,0.28441,0.27032
0.2314,0.28811,0.27322
0.23234,0.28897,0.27388
0.23403,0.28984,0.27455
0.23569,0.29313,0.27877
0.2377,0.294,0.27943
0.23919,0.29487,0.2801
0.24075,0.29573,0.28094
0.24235,0.29659,0.28159
0.24489,0.29744,0.28225
0.24661,0.29829,0.28291
0.24782,0.29914,0.28374
0.24916,0.30237,0.28701
0.25006,0.30323,0.28767
0.25115,0.30404,0.28846
0.25507,0.30488,0.28912
0.25882,0.30581,0.28984
0.26036,0.30951,0.29274
0.26203,0.31034,0.29357
0.26402,0.31121,0.29424
0.26522,0.31444,0.29781
0.26574,0.31533,0.29868
0.26718,0.31618,0.29933
0.26847,0.31705,0.30018
0.26966,0.3179,0.30083
0.27077,0.32113,0.3041
0.27233,0.322,0.30496
0.27501,0.32529,0.30754
0.27742,0.32614,0.30821
0.27828,0.32701,0.30886
0.2804,0.33072,0.31177
0.2811,0.33219,0.3134
0.28293,0.33305,0.31425
0.28356,0.33436,0.3157
0.28541,0.33524,0.31638
0.28723,0.33611,0.31724
0.28872,0.33694,0.31806
0.28993,0.34026,0.32143
0.29154,0.34112,0.3221
0.29235,0.34484,0.32586
0.29398,0.34567,0.32649
0.29479,0.34648,0.32729
0.29719,0.34735,0.32796
0.29964,0.3482,0.3286
0.30058,0.35141,0.33113
0.30168,0.35227,0.33179
0.30306,0.3555,0.33506
0.30629,0.35635,0.33573
0.30742,0.35722,0.33641
0.30831,0.35811,0.33708
0.31003,0.35898,0.33775
0.31183,0.35979,0.33837
0.31374,0.36066,0.33903
0.3157,0.36249,0.34089
0.31636,0.36337,0.34175
0.31779,0.36423,0.34241
0.31944,0.36508,0.34308
0.32089,0.36596,0.34375
0.32185,0.36683,0.3446
0.32382,0.37008,0.34879
0.32535,0.37368,0.35243
0.3262,0.37454,0.35328
0.3271,0.3781,0.3572
0.32833,0.37896,0.35812
0.32943,0.37981,0.35922
0.32997,0.38121,0.36102
0.33153,0.38207,0.36168
0.33218,0.38347,0.36352
0.33425,0.38434,0.36438
0.33578,0.38521,0.36523
0.3372,0.38606,0.36589
0.33862,0.38694,0.36658
0.33992,0.39017,0.37014
0.34162,0.39102,0.3708
0.34301,0.39183,0.37143
0.34503,0.3927,0.37209
0.34602,0.3936,0.37298
0.34753,0.39682,0.37625
0.34935,0.39768,0.37709
0.35015,0.40075,0.38019
0.35198,0.4016,0.38085
0.35288,0.40247,0.38153
0.35403,0.40619,0.38563
0.35718,0.40705,0.3863
0.35857,0.40786,0.3871
0.35981,0.4087,0.38776
0.36324,0.40955,0.38843
0.3654,0.41038,0.38906
0.36704,0.41126,0.38975
0.36858,0.41213,0.39042
0.3699,0.41301,0.3911
0.3717,0.41388,0.39176
0.37549,0.41475,0.39244
0.37713,0.41563,0.39311
0.37768,0.41654,0.39409
0.37941,0.41978,0.39766
0.38124,0.42334,0.40126
0.38321,0.4242,0.40191
0.38427,0.42503,0.4028
0.38626,0.42816,0.40596
0.38763,0.42902,0.40661
0.39148,0.42987,0.40728
0.394,0.43074,0.40794
0.3951,0.43411,0.41166
0.39572,0.43502,0.41236
0.39743,0.43836,0.41605
0.3994,0.43919,0.41668
0.40034,0.44005,0.41735
0.4019,0.44146,0.41879
0.40353,0.44493,0.4215
0.40649,0.4458,0.42236
0.40812,0.44893,0.42553
0.40917,0.45237,0.42901
0.41186,0.45323,0.42968
0.41332,0.45412,0.43055
0.41706,0.45737,0.4331
0.41803,0.45824,0.43396
0.4218,0.45911,0.43465
0.4241,0.45996,0.43531
0.42752,0.46083,0.43597
0.43002,0.46167,0.43664
0.43133,0.46494,0.43919
0.43291,0.46583,0.43987
0.43465,0.4667,0.44053
0.43605,0.46992,0.44379
0.44034,0.47077,0.44445
0.44261,0.47163,0.44512
0.44459,0.47389,0.44761
0.4458,0.47713,0.45178
0.44698,0.47799,0.45245
0.4482,0.47887,0.45312
0.44952,0.47974,0.45379
0.44988,0.48066,0.45479
0.45206,0.48153,0.45545
0.45398,0.4824,0.45631
0.45522,0.48329,0.45718
0.45646,0.48416,0.45785
0.4586,0.48504,0.45852
0.45952,0.48585,0.45914
0.46146,0.48666,0.45976
0.46303,0.48755,0.46064
0.46485,0.48836,0.46144
0.466,0.48927,0.46257
0.46814,0.49014,0.46351
0.46911,0.49099,0.46435
0.47186,0.49188,0.46503
0.47326,0.49277,0.46573
0.4768,0.49612,0.46835
0.47867,0.50014,0.47241
0.48005,0.50345,0.47607
0.48329,0.50464,0.477
0.48451,0.50835,0.4799
0.48601,0.50921,0.48056
0.48689,0.51002,0.48139
0.48917,0.51089,0.48205
0.4897,0.5118,0.48302
0.49104,0.51267,0.48389
0.49341,0.51353,0.48456
0.49569,0.51438,0.48522
0.49788,0.51525,0.48589
0.49857,0.51615,0.48707
0.50022,0.51696,0.48771
