0.00037704,0.0009278,0.0011887
0.0016204,0.0018392,0.0021676
0.0022373,0.0027477,0.0033048
0.0027881,0.0036586,0.004283
0.0038659,0.0045479,0.0052371
0.0053703,0.0054109,0.0058959
0.0065545,0.0062678,0.0065666
0.0083757,0.0070799,0.0073646
0.0097634,0.0078908,0.0079998
0.011352,0.0086988,0.0086179
0.012545,0.009559,0.0092902
0.01398,0.010422,0.0099643
0.015398,0.011307,0.010655
0.016714,0.012195,0.011332
0.017672,0.01306,0.012184
0.019375,0.013944,0.013055
0.022333,0.014821,0.013921
0.02465,0.015634,0.014556
0.026756,0.016464,0.015188
0.029125,0.017322,0.015843
0.029851,0.020702,0.019548
0.030226,0.024072,0.022953
0.031972,0.025411,0.024001
0.032812,0.027576,0.026189
0.034762,0.028796,0.027145
0.036022,0.030014,0.028372
0.038132,0.033236,0.030955
0.038881,0.036491,0.034551
0.039445,0.03976,0.038154
0.039828,0.043476,0.042939
0.040991,0.047189,0.04585
0.043115,0.050912,0.048769
0.043704,0.051865,0.049822
0.047139,0.052715,0.050486
0.049745,0.05357,0.051136
0.050644,0.057137,0.055065
0.05157,0.058628,0.056569
0.05237,0.061702,0.059678
0.053623,0.062579,0.060346
0.05519,0.064001,0.061785
0.057138,0.067612,0.064617
0.0595,0.068474,0.06529
0.063298,0.069346,0.06597
0.065021,0.070225,0.06664
0.06685,0.071035,0.067438
0.067699,0.071845,0.068059
0.069716,0.072714,0.068723
0.072157,0.073575,0.069397
0.074336,0.074441,0.070059
0.076484,0.0753,0.070714
0.077448,0.076173,0.071574
0.079658,0.077008,0.072212
0.081167,0.077843,0.072865
0.085464,0.078697,0.073534
0.08733,0.082733,0.077608
0.088567,0.084884,0.079786
0.089829,0.088075,0.082292
0.091352,0.091687,0.085942
0.094052,0.095142,0.088653
0.097909,0.095995,0.089319
0.09915,0.096844,0.089984
0.10021,0.097716,0.090648
0.10148,0.098589,0.091314
0.10514,0.099443,0.091982
0.10597,0.1003,0.092656
0.10678,0.10109,0.093263
0.10741,0.10449,0.096696
0.10848,0.10771,0.099959
0.10977,0.10859,0.10082
0.11183,0.10946,0.10168
0.1124,0.11031,0.10232
0.11401,0.11117,0.103
0.11578,0.11203,0.10365
0.11753,0.1129,0.10431
0.11969,0.11373,0.10495
0.12345,0.11466,0.10567
0.12511,0.1155,0.10631
0.12762,0.1169,0.10773
0.12846,0.12013,0.11099
0.13094,0.1233,0.11353
0.13291,0.12656,0.11773
0.13381,0.12742,0.11838
0.13503,0.12828,0.11905
0.13627,0.12915,0.11972
0.13807,0.13001,0.12037
0.14014,0.13083,0.121
0.14145,0.13178,0.12202
0.1436,0.13515,0.12466
0.14628,0.13845,0.12725
0.14739,0.14169,0.13052
0.1489,0.14492,0.1338
0.15005,0.14865,0.13791
0.15113,0.14957,0.13861
0.15339,0.15045,0.1393
0.15524,0.15132,0.13999
0.15733,0.1527,0.14137
0.15896,0.15617,0.14409
0.16086,0.15944,0.14771
0.16165,0.16314,0.15145
0.16315,0.16405,0.15259
0.16523,0.16492,0.15344
0.1669,0.16573,0.15406
0.1687,0.16655,0.15468
0.17033,0.16738,0.15532
0.17125,0.17072,0.15794
0.17271,0.17153,0.15874
0.17373,0.1724,0.1594
0.17458,0.17326,0.16006
0.1757,0.1742,0.16098
0.17665,0.17507,0.16165
0.1781,0.17595,0.16232
0.17944,0.1792,0.16559
0.1805,0.18234,0.16878
0.18213,0.18557,0.17131
0.18309,0.18888,0.17496
0.18387,0.19213,0.17824
0.18508,0.19546,0.18162
0.18668,0.19632,0.18227
0.18828,0.19717,0.18292
0.18914,0.19804,0.18358
0.19122,0.1989,0.18424
0.19251,0.19971,0.18486
0.19574,0.20056,0.18552
0.19648,0.20144,0.1862
0.19757,0.20482,0.18993
0.19885,0.2057,0.1906
0.19982,0.20657,0.19146
0.20147,0.20742,0.19212
0.20228,0.21115,0.19589
0.20348,0.21446,0.19849
0.20401,0.21536,0.19936
0.20485,0.21617,0.2
0.20674,0.21703,0.20066
0.20872,0.2179,0.20152
0.20992,0.21875,0.20235
0.2115,0.21964,0.20303
0.21273,0.22332,0.20675
0.21367,0.22472,0.20855
0.21493,0.22817,0.21235
0.21675,0.22904,0.21321
0.21818,0.22992,0.21389
0.21973,0.23079,0.21475
0.22058,0.23167,0.21561
0.22156,0.23252,0.21646
0.22305,0.23336,0.21728
0.22466,0.2342,0.21792
0.22603,0.23505,0.21857
0.22796,0.23824,0.2218
0.22974,0.24149,0.22537
0.23038,0.24238,0.22633
0.23169,0.24319,0.22695
0.23368,0.24406,0.22763
0.23544,0.24493,0.22829
0.23663,0.24577,0.22895
0.24017,0.24913,0.23158
0.24177,0.25237,0.23574
0.24351,0.25571,0.23943
0.24513,0.25888,0.24191
0.24607,0.26243,0.2447
0.24708,0.26591,0.24742
0.24974,0.26677,0.24807
0.25101,0.26757,0.24887
0.25159,0.2684,0.2495
0.25313,0.27211,0.25241
0.25428,0.27303,0.25339
0.25539,0.27389,0.25405
0.25789,0.27475,0.2547
0.26034,0.2756,0.25535
0.26151,0.27896,0.25875
0.26318,0.28225,0.26298
0.2651,0.28593,0.26585
0.26681,0.28679,0.26651
0.26892,0.28765,0.26717
0.27234,0.28852,0.26784
0.27478,0.29181,0.27042
0.27686,0.29268,0.27108
0.28037,0.29353,0.27175
0.28128,0.29446,0.27266
0.28257,0.29532,0.27351
0.28367,0.29618,0.27418
0.28641,0.29705,0.27485
0.28826,0.2979,0.27552
0.28903,0.30126,0.27814
0.29091,0.30211,0.27881
0.29345,0.30297,0.27946
0.29551,0.30619,0.28198
0.29654,0.30708,0.28294
0.29835,0.30793,0.28359
0.29996,0.30879,0.28427
0.3016,0.30965,0.28492
0.30379,0.31052,0.28559
0.30537,0.31141,0.28627
0.30648,0.31228,0.28693
0.30956,0.31316,0.2876
0.31126,0.3141,0.28832
0.315,0.31736,0.29088
0.31633,0.32059,0.29444
0.31764,0.32387,0.297
0.31838,0.32757,0.30108
0.3189,0.33072,0.30456
0.31985,0.33153,0.30518
0.32376,0.33238,0.30584
0.32556,0.33319,0.30646
0.3273,0.33406,0.30713
0.32885,0.33492,0.3078
0.32927,0.33862,0.31188
0.33156,0.33947,0.31254
0.33277,0.34028,0.31341
0.33528,0.34115,0.31408
0.337,0.342,0.31475
0.33933,0.34285,0.3154
0.34053,0.34371,0.31605
0.34279,0.34458,0.31671
0.34443,0.34547,0.3174
0.34625,0.34633,0.31825
0.34872,0.34718,0.31891
0.34918,0.34809,0.32005
0.35032,0.34896,0.32073
0.35226,0.34977,0.32135
0.35472,0.35065,0.32201
0.35566,0.35151,0.32267
0.35749,0.35474,0.32594
0.35942,0.35792,0.32849
0.36134,0.36118,0.33104
0.36256,0.3649,0.33395
0.36346,0.36577,0.33462
0.36555,0.36665,0.33528
0.36805,0.3675,0.33595
0.36993,0.36837,0.33661
0.37075,0.37048,0.33894
0.37182,0.37364,0.34142
0.3725,0.37454,0.34261
0.37275,0.37758,0.34569
0.37435,0.37844,0.34636
0.3755,0.37925,0.34716
0.37827,0.38011,0.34782
0.37983,0.38093,0.34844
0.38037,0.38233,0.35024
0.38161,0.38568,0.35394
0.38299,0.38893,0.35722
0.38428,0.39227,0.36089
0.38557,0.39317,0.36203
0.38841,0.39405,0.36269
0.38965,0.39492,0.36336
0.39063,0.39815,0.36751
0.39202,0.40138,0.37077
0.39296,0.4046,0.3733
0.39544,0.4079,0.37588
0.39707,0.41104,0.37905
0.39887,0.41191,0.37972
0.40108,0.4128,0.3804
0.40271,0.41364,0.3813
0.40468,0.41448,0.38194
0.40709,0.41533,0.38261
0.4077,0.41936,0.38668
0.40965,0.42076,0.3881
0.41164,0.4239,0.39126
0.41258,0.42476,0.39193
0.41354,0.42565,0.3928
0.41521,0.42649,0.39363
0.41611,0.42743,0.39467
0.41744,0.43083,0.39811
0.4199,0.43176,0.39929
0.42045,0.43267,0.40027
0.42143,0.43357,0.40116
0.4226,0.43439,0.40179
0.42402,0.43524,0.40245
0.42472,0.43672,0.40409
0.42536,0.43986,0.40727
0.42669,0.44311,0.41145
0.42887,0.44638,0.41566
0.43037,0.44727,0.41654
0.43133,0.44808,0.41717
0.43373,0.44896,0.41784
0.43517,0.45229,0.42121
0.43718,0.4556,0.42546
0.43782,0.45641,0.42626
0.43896,0.45722,0.42688
0.44014,0.45803,0.42768
0.44211,0.45889,0.42833
0.4435,0.45977,0.42901
0.44453,0.46066,0.42988
0.44649,0.46149,0.43052
0.44761,0.46483,0.43418
0.44846,0.46571,0.43505
