0.0032122,0.0046113,0.0044328
0.006911,0.010684,0.011443
0.0079737,0.015093,0.015336
0.012305,0.020404,0.021258
0.014553,0.025623,0.027193
0.015433,0.03003,0.032148
0.019867,0.035695,0.03759
0.020798,0.039757,0.041162
0.028393,0.044858,0.046069
0.034995,0.050063,0.050654
0.039908,0.054483,0.054552
0.04176,0.060554,0.061548
0.044505,0.0665,0.068408
0.050637,0.07166,0.073369
0.053677,0.07579,0.076187
0.054659,0.080176,0.081117
0.060489,0.085398,0.086969
0.063566,0.090652,0.092952
0.06637,0.094805,0.095784
0.070072,0.10025,0.10184
0.073678,0.10606,0.1059
0.07431,0.11019,0.10986
0.075085,0.11424,0.11342
0.07971,0.11856,0.11721
0.092815,0.1229,0.12025
0.097679,0.12678,0.12401
0.10206,0.13139,0.12849
0.10664,0.13659,0.13426
0.11003,0.1426,0.14118
0.11581,0.1477,0.14575
0.12109,0.1521,0.14876
0.13061,0.15675,0.15199
0.13132,0.16098,0.15572
0.13385,0.16619,0.16151
0.13595,0.17139,0.16729
0.14672,0.17619,0.17061
0.1511,0.18139,0.17639
0.15636,0.18641,0.18086
0.16262,0.19071,0.18464
0.16535,0.19596,0.19073
0.169,0.20204,0.19775
0.17259,0.20725,0.20369
0.17471,0.21186,0.20904
0.17647,0.21651,0.2143
0.18116,0.22172,0.22015
0.18628,0.2278,0.22699
0.19368,0.23293,0.23274
0.19965,0.23741,0.23581
0.20324,0.24169,0.2396
0.21131,0.24633,0.24283
0.21551,0.24974,0.24614
0.22494,0.25438,0.24936
0.22825,0.25957,0.25525
0.23675,0.26358,0.25797
0.24235,0.26764,0.26074
0.24428,0.27187,0.26447
0.25261,0.27665,0.26778
0.25429,0.28114,0.27086
0.26066,0.28425,0.27301
0.26782,0.28831,0.27577
0.26974,0.2935,0.28175
0.27326,0.29889,0.28796
0.27821,0.30461,0.29453
0.28295,0.30868,0.29811
0.28553,0.31389,0.3041
0.2933,0.3187,0.30838
0.29994,0.32344,0.31165
0.30436,0.32807,0.31578
0.30839,0.33163,0.31889
0.31079,0.3377,0.32589
0.31576,0.34319,0.33198
0.31783,0.34859,0.33809
0.32512,0.35292,0.34293
0.33159,0.35757,0.34708
0.34485,0.36208,0.35023
0.35131,0.3659,0.35359
0.3571,0.3711,0.35863
0.35935,0.37718,0.36564
0.36169,0.38061,0.36899
0.36494,0.38581,0.37492
0.36721,0.39145,0.38136
0.37107,0.3968,0.38756
0.37755,0.40282,0.39436
0.394,0.4063,0.39678
0.39791,0.41,0.40005
0.40345,0.41408,0.40284
0.40922,0.41891,0.40825
0.41494,0.42285,0.41095
0.41807,0.42697,0.41375
0.42686,0.43216,0.41733
0.43313,0.43563,0.41974
0.43806,0.439,0.42274
0.44202,0.44297,0.42623
0.45024,0.44815,0.43086
0.45311,0.45337,0.43672
0.45684,0.45802,0.44198
0.46525,0.46321,0.44785
0.47098,0.46784,0.45323
0.476,0.47117,0.4562
0.48016,0.47423,0.45895
0.48685,0.47798,0.46159
0.49264,0.4827,0.46694
0.49849,0.48789,0.47052
0.50413,0.49151,0.473
0.51042,0.49507,0.47617
0.51549,0.50026,0.48122
0.51983,0.50498,0.48671
0.52295,0.50966,0.49087
0.52714,0.51285,0.4946
0.53305,0.51595,0.49676
0.53918,0.52114,0.50262
0.54239,0.52577,0.50788
0.5476,0.53148,0.51431
0.55083,0.53457,0.51708
0.5528,0.5398,0.52295
0.55501,0.54502,0.52879
0.55865,0.55059,0.53514
0.56359,0.55447,0.53778
0.56527,0.56054,0.54478
0.57045,0.56573,0.54983
0.58342,0.56906,0.55213
0.58742,0.57305,0.55564
0.59223,0.57671,0.5589
0.59674,0.5805,0.56225
0.60258,0.5844,0.56681
0.60481,0.58783,0.5707
0.6112,0.5939,0.57755
0.61557,0.59867,0.58289
0.62096,0.60385,0.58751
0.62581,0.60849,0.59289
0.63053,0.61457,0.59991
0.63496,0.61827,0.60321
0.63745,0.62208,0.60584
0.64217,0.62549,0.6098
0.64556,0.63113,0.61623
0.65581,0.63427,0.61841
0.6588,0.63827,0.62306
0.66322,0.64194,0.62659
0.66731,0.64539,0.62898
0.6738,0.65058,0.63403
0.67884,0.65404,0.63714
0.68211,0.65924,0.64312
0.68771,0.66246,0.646
0.6908,0.66852,0.65282
0.69414,0.67374,0.65785
0.69811,0.67743,0.6611
0.70314,0.68099,0.66458
0.71039,0.68422,0.66747
0.7133,0.6903,0.67449
0.71753,0.69595,0.68078
0.72213,0.69979,0.68339
0.72616,0.70303,0.68655
0.72899,0.70842,0.69265
0.73302,0.71186,0.69652
0.73702,0.71707,0.70154
0.73955,0.72229,0.70752
0.75029,0.72586,0.71072
0.75703,0.72951,0.71319
0.75915,0.73334,0.71655
0.76462,0.73684,0.71966
0.7692,0.74224,0.72573
0.77637,0.74568,0.72882
0.77906,0.75176,0.73568
0.78445,0.75505,0.73862
0.79058,0.7611,0.74544
0.79649,0.76505,0.74891
0.80214,0.76844,0.75192
0.80905,0.77231,0.75534
0.8111,0.77839,0.76236
0.81595,0.7836,0.76833
0.82126,0.78877,0.77419
0.82615,0.79221,0.77727
0.82936,0.79743,0.78312
0.83367,0.80264,0.7891
0.8379,0.80625,0.79264
0.84086,0.81027,0.79624
0.84473,0.81366,0.79954
0.84688,0.81885,0.80459
0.85024,0.82491,0.81142
0.85699,0.82956,0.81556
0.86256,0.83327,0.81882
0.86687,0.83865,0.82505
0.87171,0.84407,0.83114
0.87669,0.84767,0.8352
0.88344,0.8513,0.83873
0.88814,0.85453,0.84241
0.89116,0.86016,0.84874
0.8958,0.86377,0.85225
0.9004,0.86726,0.85535
0.90603,0.87102,0.85866
0.91001,0.87709,0.86565
0.9123,0.88055,0.86959
0.91746,0.88411,0.87204
0.92031,0.89019,0.87903
0.92391,0.89627,0.88588
0.92677,0.90224,0.8926
0.93063,0.90545,0.89546
0.93734,0.90908,0.8997
0.94345,0.91482,0.90618
0.94636,0.9208,0.9131
0.9553,0.92446,0.91637
0.96366,0.92953,0.92089
0.96875,0.93539,0.92749
0.97122,0.94,0.93272
0.97352,0.94607,0.93971
0.97609,0.95213,0.94669
0.97979,0.95819,0.95368
0.98217,0.96358,0.95993
0.98442,0.96965,0.96692
0.98753,0.9757,0.97374
0.99136,0.98177,0.98058
0.9934,0.98785,0.98761
0.9971,0.99393,0.993
1,1,1
