0.0040874,0.0034514,0.0023847
0.010842,0.0080953,0.0065262
0.014547,0.014169,0.011917
0.017235,0.020247,0.01878
0.02263,0.025434,0.023397
0.024932,0.031499,0.030393
0.027498,0.037557,0.037375
0.035856,0.042619,0.041897
0.037912,0.048699,0.048916
0.041611,0.054759,0.055898
0.044729,0.059431,0.060058
0.047628,0.065504,0.067061
0.050094,0.070117,0.072283
0.059524,0.074759,0.075497
0.062865,0.079978,0.08052
0.068124,0.084997,0.084991
0.073852,0.089629,0.090366
0.078164,0.095011,0.096594
0.082394,0.098619,0.10014
0.09118,0.10381,0.10371
0.095163,0.10988,0.1107
0.10026,0.11574,0.11731
0.11102,0.12053,0.12062
0.11327,0.1266,0.12761
0.11939,0.13234,0.13409
0.12891,0.13699,0.13733
0.13276,0.1402,0.14019
0.13515,0.1456,0.14644
0.14336,0.15078,0.15107
0.14949,0.15683,0.15789
0.15313,0.1624,0.16424
0.16153,0.16759,0.17012
0.16674,0.1733,0.17655
0.16842,0.17938,0.18355
0.17491,0.18457,0.18861
0.18166,0.18819,0.19214
0.18943,0.193,0.19642
0.19441,0.1966,0.20048
0.19925,0.20202,0.20657
0.20573,0.20667,0.21072
0.21077,0.21012,0.21382
0.21413,0.21619,0.22065
0.21734,0.22141,0.2265
0.21955,0.22662,0.23235
0.22391,0.23139,0.23768
0.23062,0.23502,0.24192
0.23347,0.2411,0.2489
0.23551,0.24718,0.25593
0.24357,0.25182,0.25916
0.24815,0.25723,0.26523
0.25463,0.26325,0.27203
0.25994,0.26842,0.27789
0.26512,0.27361,0.28293
0.26873,0.27969,0.28978
0.27184,0.28574,0.2966
0.2851,0.29025,0.29976
0.29089,0.29496,0.3051
0.29758,0.29872,0.30775
0.3023,0.3048,0.31476
0.30664,0.30952,0.32026
0.30893,0.31298,0.32419
0.31533,0.31905,0.33105
0.31864,0.32424,0.33694
0.32449,0.32943,0.34052
0.33746,0.33276,0.34283
0.34085,0.3384,0.34926
0.34338,0.34362,0.35524
0.34549,0.34823,0.36059
0.34764,0.35342,0.36563
0.35187,0.35907,0.37193
0.35852,0.36381,0.3752
0.36173,0.36845,0.38046
0.365,0.37365,0.38643
0.36802,0.37928,0.39277
0.37309,0.38446,0.39781
0.37922,0.38965,0.40368
0.38513,0.39275,0.40583
0.38983,0.39599,0.40952
0.39279,0.4,0.41311
0.39892,0.40516,0.41807
0.40387,0.41088,0.42464
0.4071,0.41397,0.42742
0.41339,0.41753,0.43058
0.41524,0.4236,0.43758
0.42101,0.42843,0.44299
0.42649,0.43193,0.4461
0.43035,0.43532,0.4494
0.43615,0.44053,0.45445
0.44448,0.44531,0.45776
0.44738,0.45129,0.46468
0.45455,0.45472,0.46776
0.45742,0.4607,0.47448
0.46305,0.46446,0.47779
0.46865,0.46768,0.48068
0.47248,0.47375,0.48752
0.47488,0.47983,0.49452
0.47977,0.48327,0.4976
0.48493,0.48684,0.50005
0.4872,0.49248,0.50649
0.48973,0.49769,0.51227
0.49298,0.50289,0.5182
0.49694,0.50658,0.52145
0.51339,0.51006,0.52387
0.51536,0.51529,0.52974
0.51921,0.52064,0.53594
0.52414,0.52401,0.53895
0.52818,0.52745,0.54282
0.53192,0.53209,0.54808
0.53642,0.53587,0.55143
0.5437,0.5402,0.55627
0.54661,0.54628,0.56328
0.55239,0.55139,0.56785
0.55415,0.55603,0.57311
0.55887,0.55944,0.57706
0.56577,0.56332,0.58048
0.57303,0.56655,0.58338
0.57767,0.57016,0.58689
0.58205,0.57476,0.59137
0.59516,0.57911,0.59441
0.60541,0.58224,0.59658
0.61126,0.58615,0.60114
0.61623,0.59163,0.60723
0.62206,0.59685,0.61308
0.62762,0.60056,0.61635
0.63836,0.60414,0.61955
0.64496,0.60934,0.62414
0.64779,0.61474,0.63023
0.65179,0.61873,0.63374
0.65743,0.62235,0.63622
0.66134,0.62606,0.63949
0.66761,0.62952,0.6419
0.67326,0.6329,0.64491
0.67626,0.63691,0.64956
0.68041,0.63996,0.65231
0.6851,0.64517,0.65816
0.68952,0.6498,0.66229
0.69846,0.65346,0.66556
0.70472,0.65777,0.66934
0.70679,0.66317,0.67544
0.71098,0.66637,0.67917
0.71407,0.67242,0.686
0.71867,0.67592,0.6891
0.72309,0.67962,0.69241
0.72713,0.68286,0.69557
0.7335,0.68596,0.69772
0.73835,0.69116,0.70369
0.74093,0.69638,0.70967
0.74535,0.70005,0.71321
0.75294,0.70515,0.71811
0.75885,0.70911,0.72158
0.76348,0.71342,0.72537
0.76635,0.71864,0.73123
0.77117,0.72231,0.7345
0.77548,0.72752,0.74048
0.77781,0.73094,0.74384
0.78055,0.73619,0.74992
0.7828,0.74227,0.75692
0.78554,0.74821,0.76378
0.78862,0.75347,0.76977
0.79054,0.75867,0.77575
0.79539,0.76331,0.78113
0.799,0.76911,0.7852
0.80302,0.77268,0.78831
0.80512,0.77788,0.7941
0.80932,0.78129,0.79741
0.81271,0.7873,0.80433
0.81623,0.79269,0.81054
0.82163,0.79598,0.81348
0.82666,0.79954,0.81696
0.83124,0.80473,0.82273
0.83346,0.80816,0.82662
0.83746,0.81337,0.83163
0.84391,0.81719,0.83499
0.84761,0.82263,0.84104
0.85435,0.82628,0.84351
0.85948,0.83235,0.85035
0.8645,0.83569,0.85332
0.86815,0.84177,0.86035
0.87253,0.84697,0.86613
0.87534,0.85112,0.86896
0.87855,0.85573,0.8734
0.8808,0.86095,0.87933
0.88329,0.86476,0.88196
0.88688,0.86997,0.88791
0.89084,0.87394,0.89139
0.89517,0.87925,0.89732
0.90004,0.88314,0.90107
0.90374,0.88921,0.90808
0.90833,0.89305,0.9107
0.9143,0.89753,0.91376
0.91874,0.90319,0.9192
0.92085,0.90703,0.92257
0.92825,0.91216,0.92832
0.93675,0.91617,0.93104
0.94247,0.92012,0.93374
0.94963,0.92418,0.9365
0.95491,0.92857,0.93951
0.95659,0.93306,0.94259
0.96153,0.93694,0.94523
0.96713,0.941,0.948
0.97266,0.94508,0.95079
0.97373,0.94948,0.95468
0.97566,0.95371,0.95841
0.98041,0.95778,0.96199
0.98399,0.96206,0.96578
0.98703,0.96619,0.9686
0.99194,0.97061,0.9725
0.99508,0.97473,0.9753
0.99596,0.97914,0.98025
0.99694,0.98352,0.98518
0.99772,0.98757,0.98874
0.99844,0.99181,0.99247
0.99937,0.99587,0.99604
1,1,1
