0.0032122,0.0046113,0.0044328
0.007544,0.009922,0.010355
0.011747,0.013327,0.013671
0.013995,0.018545,0.019606
0.015847,0.024617,0.026602
0.018887,0.028747,0.029419
0.019767,0.033154,0.034374
0.025615,0.037059,0.03893
0.029313,0.043132,0.04594
0.031246,0.047361,0.049668
0.03415,0.053439,0.056682
0.037457,0.058631,0.06257
0.043732,0.062094,0.064979
0.048596,0.06598,0.068735
0.049527,0.070042,0.072307
0.057122,0.075143,0.077214
0.062034,0.079563,0.081112
0.063097,0.083973,0.085005
0.067098,0.087965,0.088512
0.080203,0.092306,0.09155
0.085228,0.095642,0.094522
0.09168,0.099458,0.097878
0.098053,0.10256,0.10003
0.10368,0.10632,0.10333
0.10806,0.11093,0.10782
0.11281,0.115,0.1114
0.11715,0.11972,0.1169
0.11989,0.12497,0.12298
0.12354,0.13105,0.13001
0.12826,0.13712,0.13702
0.131,0.14307,0.14388
0.13497,0.14676,0.14713
0.13916,0.14996,0.15086
0.14286,0.1554,0.15691
0.1473,0.16107,0.16235
0.15313,0.16629,0.16821
0.15612,0.17029,0.17286
0.15935,0.17338,0.17563
0.16564,0.17694,0.1788
0.16979,0.17999,0.18154
0.17219,0.18607,0.18855
0.1758,0.19188,0.19261
0.18157,0.19698,0.19718
0.1863,0.20039,0.20113
0.19158,0.20479,0.20414
0.19465,0.21004,0.21012
0.19529,0.21417,0.21408
0.20142,0.21934,0.21904
0.20353,0.22395,0.22439
0.20744,0.22766,0.22766
0.21104,0.23287,0.23361
0.21677,0.2375,0.23898
0.22079,0.24106,0.24209
0.22639,0.24512,0.24486
0.22892,0.25032,0.25064
0.23552,0.25553,0.25523
0.2388,0.26073,0.2612
0.24253,0.26537,0.26646
0.24902,0.27139,0.27326
0.25094,0.27659,0.27925
0.25563,0.2818,0.2851
0.26005,0.28643,0.28922
0.26595,0.28954,0.29138
0.26822,0.29518,0.29781
0.27161,0.30119,0.30474
0.27599,0.30639,0.31052
0.28147,0.30988,0.31363
0.28427,0.31404,0.31646
0.28786,0.31832,0.32025
0.28884,0.3227,0.32518
0.29558,0.32635,0.32765
0.30051,0.32972,0.33066
0.30533,0.33338,0.33392
0.31045,0.33945,0.34076
0.31571,0.34447,0.34523
0.32247,0.34912,0.34937
0.32786,0.35241,0.35231
0.3335,0.35603,0.35479
0.34994,0.35951,0.35721
0.36291,0.36284,0.35952
0.36501,0.36805,0.36531
0.36788,0.37327,0.37117
0.36964,0.37792,0.37643
0.38041,0.38271,0.37975
0.38993,0.38736,0.38298
0.39843,0.39137,0.3857
0.40092,0.39517,0.38834
0.40554,0.39949,0.39213
0.4118,0.4038,0.39591
0.41909,0.40812,0.40075
0.42558,0.41331,0.40581
0.43008,0.4171,0.40916
0.43444,0.42187,0.4145
0.43965,0.42758,0.42093
0.44613,0.43223,0.42508
0.45253,0.4383,0.43193
0.45554,0.44393,0.43827
0.46132,0.44876,0.44368
0.46796,0.4535,0.44695
0.47294,0.4571,0.45101
0.47736,0.46077,0.45454
0.48139,0.46421,0.45841
0.48946,0.46886,0.46164
0.49114,0.47335,0.46472
0.4951,0.47733,0.46821
0.49735,0.4834,0.47521
0.50139,0.48664,0.47837
0.50216,0.49069,0.48193
0.50676,0.49418,0.48503
0.51236,0.4974,0.48791
0.51695,0.50259,0.49369
0.5208,0.50794,0.49989
0.52291,0.51178,0.50325
0.52848,0.51549,0.50652
0.53445,0.51997,0.50958
0.53713,0.52605,0.51645
0.54253,0.53123,0.52106
0.54587,0.53645,0.52609
0.55913,0.54096,0.52924
0.56209,0.54498,0.53284
0.56609,0.55019,0.53785
0.57032,0.5538,0.5414
0.57253,0.55902,0.54724
0.57486,0.56244,0.5506
0.57798,0.56712,0.55476
0.58631,0.5719,0.55807
0.59245,0.57708,0.56393
0.59687,0.58078,0.56724
0.60377,0.58466,0.57066
0.60908,0.58983,0.57651
0.61487,0.59454,0.58186
0.61918,0.59993,0.58808
0.62125,0.60533,0.59419
0.6263,0.60879,0.5973
0.62955,0.61399,0.60322
0.63473,0.61918,0.60827
0.64313,0.62437,0.61415
0.64773,0.6282,0.61676
0.64845,0.63244,0.62049
0.6556,0.6365,0.62325
0.6614,0.64171,0.6283
0.66503,0.64728,0.63465
0.66856,0.65267,0.64085
0.67086,0.65873,0.64785
0.67254,0.6648,0.65485
0.67624,0.67088,0.66024
0.67882,0.67609,0.66623
0.68203,0.68073,0.67148
0.68775,0.68467,0.67418
0.6945,0.6883,0.67771
0.70004,0.69237,0.6805
0.70675,0.696,0.68473
0.70872,0.70123,0.6906
0.7175,0.70642,0.69418
0.72467,0.70986,0.69726
0.72964,0.71534,0.70335
0.73704,0.72047,0.7091
0.74208,0.72403,0.71258
0.74933,0.72726,0.71547
0.7532,0.73066,0.71878
0.75885,0.73404,0.72179
0.76959,0.73762,0.72499
0.77444,0.74226,0.73038
0.78221,0.74706,0.73466
0.7871,0.75051,0.73774
0.79735,0.75364,0.73991
0.80678,0.75829,0.74313
0.81193,0.76185,0.74558
0.81805,0.7676,0.75207
0.82091,0.77357,0.75879
0.82382,0.77955,0.76571
0.82721,0.7852,0.77214
0.82974,0.79041,0.77812
0.83288,0.79453,0.78092
0.83757,0.79776,0.78461
0.84094,0.80383,0.79144
0.84929,0.80889,0.79596
0.85424,0.81461,0.80253
0.86318,0.81827,0.8058
0.86547,0.82173,0.80974
0.8677,0.82516,0.81362
0.87255,0.83036,0.8196
0.87739,0.83578,0.82569
0.88137,0.84185,0.83268
0.88728,0.8458,0.83614
0.89152,0.85145,0.84243
0.89609,0.85686,0.8485
0.90222,0.86291,0.85533
0.90428,0.86899,0.86234
0.90643,0.87417,0.86739
0.91107,0.87778,0.8709
0.9131,0.88386,0.87792
0.9182,0.88972,0.88452
0.92076,0.89578,0.89151
