0.0067541,0.0046439,0.0041415
0.007386,0.0087758,0.0080981
0.0081043,0.013013,0.011827
0.0089848,0.01742,0.016782
0.01145,0.022033,0.022004
0.015681,0.025641,0.025548
0.016663,0.030026,0.030478
0.017594,0.034088,0.03405
0.018656,0.038497,0.037942
0.023936,0.042891,0.040952
0.027073,0.047009,0.043754
0.030722,0.05309,0.050778
0.033761,0.057221,0.053595
0.038673,0.061641,0.057493
0.040526,0.067712,0.064489
0.047813,0.07204,0.069326
0.050548,0.077287,0.075408
0.052229,0.083361,0.08241
0.055816,0.087642,0.0862
0.05881,0.091644,0.090852
0.062547,0.096285,0.096108
0.064619,0.10169,0.10222
0.071326,0.10532,0.10645
0.076072,0.10938,0.11004
0.084572,0.1134,0.11276
0.085347,0.11744,0.11632
0.088436,0.1235,0.12314
0.090687,0.12958,0.13014
0.092369,0.13407,0.13322
0.099524,0.13813,0.13599
0.10513,0.14219,0.13875
0.10706,0.14642,0.14248
0.11279,0.15105,0.14786
0.11832,0.15512,0.15065
0.12404,0.15907,0.15334
0.12835,0.16428,0.15933
0.13342,0.16946,0.16438
0.13553,0.1733,0.16774
0.14047,0.17718,0.17038
0.14485,0.18179,0.17486
0.15082,0.18627,0.17793
0.15322,0.19234,0.18493
0.15718,0.19631,0.18842
0.16151,0.20162,0.19434
0.16731,0.20683,0.19939
0.17011,0.21098,0.20222
0.17238,0.21663,0.20865
0.17676,0.22183,0.21444
0.18136,0.22566,0.21705
0.18444,0.23092,0.22303
0.19184,0.23605,0.22878
0.19797,0.24121,0.23374
0.20239,0.24584,0.23787
0.20884,0.24966,0.24123
0.2147,0.25484,0.24481
0.21933,0.25916,0.24861
0.22324,0.26287,0.25188
0.22694,0.26894,0.25889
0.23092,0.27501,0.26588
0.2335,0.28022,0.27186
0.23835,0.28486,0.27724
0.24254,0.28806,0.28097
0.24767,0.29413,0.28781
0.24991,0.3002,0.29481
0.25574,0.30542,0.30066
0.26034,0.30891,0.30376
0.26594,0.31213,0.30664
0.2722,0.31643,0.31043
0.27724,0.31999,0.3139
0.28094,0.32544,0.31996
0.28934,0.33063,0.32584
0.29273,0.33664,0.33276
0.29964,0.34052,0.33618
0.30414,0.3443,0.33953
0.30638,0.34952,0.34546
0.31415,0.35432,0.34975
0.32006,0.35828,0.35321
0.32839,0.36306,0.35652
0.3337,0.36823,0.36238
0.34018,0.37288,0.36653
0.3446,0.37658,0.36984
0.34762,0.38221,0.37617
0.35083,0.38743,0.38202
0.35404,0.39204,0.38645
0.35983,0.39676,0.3918
0.36403,0.40016,0.39511
0.36677,0.40611,0.40197
0.3693,0.41131,0.40776
0.37415,0.41651,0.41373
