0.0067541,0.0046439,0.0041415
0.0092196,0.009257,0.0093636
0.011072,0.015328,0.016359
0.016801,0.01996,0.021734
0.024088,0.024287,0.026571
0.028318,0.027895,0.030115
0.033386,0.033081,0.035163
0.039519,0.038241,0.040124
0.045376,0.043428,0.043709
0.049756,0.048037,0.048191
0.053493,0.052678,0.053447
0.058117,0.056995,0.057242
0.066903,0.062188,0.060818
0.071235,0.067498,0.06674
0.077495,0.071803,0.070523
0.082753,0.076822,0.074994
0.089356,0.082026,0.079579
0.091037,0.088099,0.086581
0.10181,0.092893,0.089894
0.10433,0.098097,0.095677
0.11376,0.10274,0.098891
0.11657,0.10689,0.10172
0.12497,0.11208,0.1076
0.12805,0.11734,0.11358
0.13545,0.12247,0.11933
0.13982,0.12724,0.12467
0.14391,0.13069,0.12705
0.14631,0.13677,0.13406
0.15029,0.14283,0.14104
0.15608,0.14804,0.14609
0.16385,0.15284,0.15038
0.17337,0.15749,0.15361
0.17702,0.16357,0.16063
0.18313,0.16931,0.16712
0.18808,0.17503,0.17369
0.19391,0.18026,0.17954
0.19988,0.18473,0.18261
0.20659,0.18836,0.18684
0.21492,0.19314,0.19015
0.21766,0.19909,0.19701
0.21993,0.20473,0.20345
0.22641,0.20938,0.2076
0.22852,0.214,0.21294
0.23105,0.21921,0.21892
0.23363,0.22443,0.22491
0.23754,0.22813,0.22818
0.24282,0.23253,0.23119
0.24652,0.2386,0.2382
0.25173,0.24431,0.24463
0.25979,0.24896,0.24786
0.26068,0.25336,0.25281
0.26453,0.25871,0.25901
0.26753,0.26271,0.26367
0.27074,0.26732,0.2681
0.27653,0.27204,0.27344
0.27829,0.27669,0.27871
0.28154,0.28189,0.28463
0.28217,0.28602,0.28859
0.28556,0.29203,0.29551
0.2879,0.29546,0.29887
0.28867,0.2995,0.30243
0.29445,0.30461,0.30699
0.29718,0.30986,0.31308
0.3016,0.31449,0.31721
0.30499,0.32013,0.32364
0.31077,0.32497,0.32905
0.31589,0.33104,0.33589
0.31796,0.33645,0.342
0.3236,0.34007,0.34447
0.32432,0.34431,0.3482
0.32882,0.34809,0.35155
0.33216,0.35331,0.35658
0.33323,0.35772,0.36047
0.33636,0.36184,0.36327
0.3408,0.3675,0.36871
0.34305,0.37358,0.37572
0.34625,0.3788,0.38157
0.35341,0.38286,0.38433
0.36191,0.38687,0.38705
0.36284,0.39093,0.39062
0.3668,0.3949,0.39411
0.37138,0.4001,0.39988
0.37237,0.40448,0.40481
0.37545,0.41054,0.41164
0.38099,0.41461,0.41443
0.38639,0.4198,0.41904
0.39077,0.425,0.42483
0.39568,0.42942,0.42873
0.39938,0.43487,0.43478
0.40144,0.44095,0.4418
0.40603,0.44444,0.4449
0.41072,0.44965,0.45075
0.41431,0.45393,0.45454
0.41991,0.45715,0.45742
0.42295,0.46128,0.46024
0.42851,0.46499,0.46351
0.43348,0.47048,0.4696
0.43782,0.4752,0.4751
0.45108,0.47971,0.47825
0.45377,0.48579,0.48511
0.45598,0.491,0.49095
0.4617,0.49495,0.49365
0.46701,0.50012,0.49951
0.47204,0.50368,0.50299
0.47818,0.50886,0.50885
0.48487,0.51261,0.51149
0.49132,0.51643,0.51485
0.49468,0.5225,0.52168
0.49799,0.52769,0.52757
0.50219,0.53109,0.53089
0.51864,0.53457,0.53331
0.52373,0.54044,0.53991
0.52804,0.54565,0.5459
0.53262,0.55105,0.55197
0.5378,0.55624,0.55702
0.53973,0.56047,0.56074
0.54301,0.56567,0.56672
0.55122,0.57086,0.57135
0.55545,0.57651,0.57764
0.55965,0.5797,0.58137
0.56335,0.58576,0.58835
0.56999,0.5905,0.59162
0.5736,0.59631,0.59569
0.57951,0.60027,0.59915
0.58511,0.60432,0.60192
0.59822,0.60866,0.60496
0.60222,0.61266,0.60847
0.60637,0.61571,0.61121
0.61008,0.62179,0.6166
0.61393,0.62499,0.61946
0.61745,0.63038,0.62567
0.62132,0.63378,0.62897
0.62357,0.63984,0.63596
0.62985,0.6434,0.63913
0.6346,0.64747,0.64272
0.63747,0.65269,0.64858
0.64507,0.65779,0.65349
0.64999,0.66116,0.6565
0.65224,0.66638,0.66243
0.65588,0.67195,0.66878
0.66662,0.67553,0.67198
0.67352,0.6794,0.6754
0.68001,0.68459,0.68046
0.68487,0.68848,0.68422
0.68774,0.69445,0.69094
0.69609,0.69951,0.69546
0.70174,0.7029,0.69848
0.70534,0.70811,0.70442
0.70855,0.71275,0.70968
0.71093,0.71814,0.71593
0.71742,0.72416,0.72273
0.72145,0.7274,0.7259
0.72773,0.73087,0.72831
0.73204,0.73625,0.73453
0.73489,0.74232,0.74152
0.73801,0.74699,0.74568
0.74286,0.75163,0.75106
0.75012,0.75487,0.75396
0.75223,0.7587,0.75732
0.75683,0.76254,0.75994
0.76043,0.76862,0.76679
0.76537,0.7725,0.76943
0.77019,0.77616,0.77269
0.77211,0.78136,0.77867
0.77683,0.78477,0.78262
0.784,0.78821,0.78571
0.78696,0.79223,0.7893
0.79993,0.79556,0.79161
0.8019,0.80079,0.79748
0.80593,0.80435,0.80059
0.80761,0.80884,0.80367
0.81436,0.81247,0.80719
0.81738,0.8181,0.81353
0.8218,0.8218,0.81683
0.8258,0.82701,0.82185
0.83193,0.83306,0.82867
0.83756,0.83683,0.83198
0.84241,0.84203,0.83796
0.84456,0.84721,0.843
0.85093,0.85031,0.84515
0.8535,0.85637,0.85213
0.8594,0.85948,0.85429
0.8615,0.86468,0.86007
0.8638,0.87075,0.86707
0.86864,0.87617,0.87316
0.87412,0.87966,0.87627
0.87815,0.8831,0.88014
0.8884,0.88623,0.88232
0.89163,0.88932,0.88509
0.89661,0.89292,0.88915
0.90103,0.89659,0.89268
0.90414,0.90264,0.89949
0.90918,0.9061,0.9026
0.91382,0.9097,0.90611
0.92022,0.91577,0.91296
0.92696,0.91942,0.91543
0.92918,0.92284,0.91932
0.93208,0.92891,0.92632
0.9368,0.93499,0.93334
0.93963,0.94038,0.93943
0.94192,0.94384,0.94337
