0.0071701,0.0034337,0.0030847
0.012211,0.0068902,0.0061901
0.016634,0.010593,0.0094967
0.019124,0.014398,0.012129
0.029866,0.017974,0.015332
0.035771,0.021077,0.017487
0.046021,0.024214,0.019664
0.051869,0.028119,0.02422
0.054831,0.032138,0.027814
0.059476,0.035745,0.031322
0.062589,0.041794,0.038139
0.064891,0.047859,0.045135
0.06758,0.053938,0.051997
0.069852,0.059582,0.058431
0.073243,0.065226,0.064864
0.079372,0.071277,0.071687
0.083754,0.076477,0.077472
0.088723,0.081959,0.083562
0.092425,0.087407,0.089615
0.095677,0.092608,0.095542
0.099199,0.097997,0.10175
0.10429,0.10386,0.10835
0.10626,0.10909,0.11422
0.10879,0.11431,0.1202
0.11206,0.11951,0.12618
0.11399,0.12471,0.13216
0.1172,0.12932,0.13659
0.12182,0.13364,0.14039
0.1276,0.13847,0.1458
0.13159,0.14368,0.15081
0.1349,0.14888,0.1567
0.14016,0.1539,0.16117
0.14895,0.15909,0.16475
0.15106,0.1637,0.1701
0.15544,0.16831,0.17458
0.1579,0.17292,0.1798
0.16867,0.17772,0.18312
0.17407,0.1829,0.18773
0.17697,0.18898,0.19475
0.17983,0.19495,0.20147
0.18222,0.20035,0.20773
0.18653,0.20573,0.21396
0.18936,0.21113,0.22005
0.19143,0.21653,0.22616
0.19416,0.22178,0.23224
0.20742,0.22629,0.2354
0.21371,0.22985,0.23857
0.21758,0.23325,0.24187
0.22217,0.23674,0.24497
0.22429,0.24058,0.24834
0.22923,0.24446,0.25097
0.23397,0.24852,0.25456
0.23591,0.25275,0.25829
0.23871,0.25691,0.26112
0.24443,0.26085,0.26382
0.24801,0.26513,0.26761
0.24889,0.26954,0.27256
0.24987,0.27392,0.27749
0.25094,0.27833,0.28138
0.25262,0.28283,0.28446
0.25355,0.28689,0.28804
0.25433,0.29093,0.29159
0.25496,0.29507,0.29555
0.25568,0.2993,0.29928
0.26283,0.30336,0.30204
0.26679,0.30734,0.30553
0.26993,0.31145,0.30833
0.27393,0.31545,0.31184
0.27984,0.3194,0.3153
0.28376,0.32311,0.31857
0.28939,0.32673,0.32105
0.29455,0.3303,0.32351
0.30082,0.33376,0.32592
0.30575,0.33713,0.32893
0.31872,0.34046,0.33123
0.32597,0.34369,0.33413
0.33237,0.34976,0.34099
0.3366,0.35541,0.34728
0.34155,0.36113,0.35385
0.34613,0.36654,0.35992
0.35134,0.37225,0.36635
0.35893,0.37735,0.37126
0.36362,0.38256,0.37711
0.36798,0.38733,0.38244
0.37283,0.39198,0.38783
0.3806,0.39678,0.39211
0.38896,0.40184,0.39663
0.39403,0.40703,0.40168
0.39921,0.41221,0.40673
0.40569,0.41741,0.41179
0.41183,0.42259,0.41765
0.41569,0.42794,0.42385
0.42154,0.43312,0.42743
0.42732,0.43823,0.432
0.43128,0.44192,0.43525
0.43693,0.44531,0.43826
0.44338,0.44912,0.44162
0.45188,0.45313,0.44434
0.45785,0.45761,0.44741
0.46339,0.46168,0.4502
0.46867,0.46608,0.45321
0.47427,0.47014,0.45598
0.47649,0.47356,0.45986
0.48064,0.47662,0.46261
0.48546,0.48028,0.46587
0.48832,0.48635,0.47286
0.49168,0.49242,0.47969
0.49507,0.49843,0.48661
0.49731,0.50365,0.49255
0.50175,0.50931,0.49799
0.50477,0.51494,0.50432
0.50797,0.52016,0.51017
0.51228,0.52537,0.51616
0.51759,0.53054,0.52201
0.52193,0.53526,0.52751
0.52505,0.53994,0.53167
0.53153,0.54459,0.53582
0.53986,0.54937,0.53913
0.54201,0.55455,0.54418
0.54491,0.56053,0.55109
0.55443,0.56518,0.55433
0.56112,0.56893,0.55697
0.56346,0.57236,0.56033
0.56893,0.57585,0.56344
0.57297,0.57909,0.5666
0.57747,0.58287,0.56995
0.58237,0.58632,0.57303
0.58874,0.58942,0.57517
0.59434,0.59264,0.57806
0.59798,0.5982,0.58441
0.60105,0.60346,0.59039
0.60315,0.60866,0.59618
0.60649,0.61388,0.6012
0.61592,0.61853,0.60441
0.62432,0.62372,0.61029
0.62662,0.62718,0.61423
0.62883,0.6324,0.62007
0.63256,0.63704,0.62532
0.63921,0.64178,0.6286
0.64341,0.64518,0.63191
0.64839,0.64878,0.63597
0.65309,0.65202,0.63965
0.65565,0.65808,0.64664
0.65741,0.66272,0.6519
0.66183,0.66735,0.65603
0.66603,0.67055,0.65976
0.67005,0.67411,0.66286
0.67404,0.68017,0.66985
0.67708,0.6843,0.67267
