0.0019326,0.0042294,0.0037282
0.0042665,0.0076553,0.0070859
0.0049848,0.011892,0.010815
0.0059663,0.016278,0.015745
0.0067415,0.020324,0.019302
0.0097041,0.024343,0.022897
0.011952,0.029562,0.028832
0.019107,0.033622,0.031593
0.024019,0.038042,0.035492
0.025872,0.044113,0.042487
0.02957,0.050186,0.049498
0.032648,0.05544,0.055481
0.035392,0.061386,0.062341
0.038196,0.065539,0.065172
0.043061,0.069425,0.068928
0.051561,0.073437,0.071653
0.054791,0.076522,0.074424
0.059731,0.080401,0.077061
0.063934,0.083806,0.080377
0.068579,0.087413,0.083885
0.072616,0.090652,0.087047
0.075754,0.09477,0.089849
0.07833,0.099985,0.095831
0.081917,0.10427,0.099621
0.085129,0.10888,0.10405
0.085761,0.11301,0.10801
0.091478,0.11695,0.11071
0.095084,0.12276,0.11477
0.09911,0.12632,0.11788
0.10863,0.13097,0.12111
0.11358,0.13669,0.12769
0.11631,0.14194,0.13377
0.11996,0.14802,0.14079
0.12656,0.15322,0.14538
0.131,0.15889,0.15082
0.13628,0.16328,0.15383
0.14013,0.16863,0.16003
0.14517,0.17209,0.16313
0.14999,0.17575,0.1664
0.15369,0.1812,0.17245
0.15538,0.18569,0.17553
0.15929,0.18939,0.1788
0.16654,0.19263,0.1817
0.1676,0.19703,0.18559
0.17219,0.20223,0.19136
0.17523,0.20636,0.19418
0.17997,0.21043,0.19777
0.1809,0.21449,0.20134
0.1839,0.21849,0.20599
0.19054,0.22323,0.20926
0.19632,0.22806,0.21467
0.20192,0.23212,0.21744
0.20625,0.23743,0.22336
0.21189,0.24106,0.22584
0.21918,0.24539,0.23068
0.22563,0.2492,0.23403
0.23176,0.25439,0.2399
0.23737,0.2576,0.24278
0.2429,0.26167,0.24557
0.24721,0.26706,0.2518
0.25042,0.27169,0.25705
0.2513,0.2761,0.26201
0.25871,0.28123,0.26776
0.26448,0.28634,0.27232
0.27124,0.29099,0.27646
0.27433,0.29705,0.28329
0.2803,0.30152,0.28635
0.28699,0.30528,0.289
0.29282,0.3105,0.29485
0.30307,0.31364,0.29703
0.30722,0.31669,0.29977
0.31131,0.32014,0.30216
0.3147,0.32615,0.30908
0.32229,0.33125,0.31399
0.32794,0.33464,0.317
0.33236,0.33831,0.32053
0.33447,0.34292,0.32588
0.34073,0.34723,0.32967
0.34294,0.35244,0.33551
0.34486,0.35764,0.34149
0.34955,0.36285,0.34734
0.36281,0.36736,0.3505
0.36867,0.37255,0.35408
0.3748,0.37771,0.35904
0.37977,0.38319,0.36513
0.39054,0.38799,0.36845
0.39263,0.39319,0.37423
0.39836,0.39782,0.37961
0.40485,0.40384,0.38641
0.40947,0.40816,0.3902
0.4133,0.41424,0.39705
0.42047,0.41767,0.40013
0.42444,0.42136,0.40338
0.43081,0.42446,0.40553
0.43596,0.42803,0.40799
0.44047,0.43181,0.41134
0.44823,0.43662,0.41562
0.45261,0.44122,0.4201
0.46572,0.44556,0.42314
0.47162,0.44867,0.4253
0.47369,0.45407,0.4314
0.4773,0.46015,0.43825
0.48536,0.4648,0.44149
0.48758,0.46822,0.44537
0.49338,0.47343,0.45042
0.49776,0.47863,0.4562
0.5085,0.48221,0.45941
0.51429,0.48692,0.46475
0.51825,0.4909,0.46824
0.52267,0.49553,0.47237
0.52464,0.50076,0.47824
0.52906,0.50446,0.48154
0.53329,0.50807,0.48509
0.53689,0.51328,0.49103
0.54009,0.5185,0.49688
0.54522,0.52457,0.50372
0.54698,0.52922,0.50899
0.55201,0.53256,0.51196
0.55574,0.5372,0.51721
0.56034,0.54103,0.51983
0.56708,0.54468,0.52229
0.58353,0.54815,0.52472
0.58752,0.55337,0.52973
0.59245,0.55674,0.53274
0.59771,0.56176,0.53721
0.60356,0.56566,0.54177
0.60643,0.57088,0.54763
0.60968,0.57608,0.55356
0.61595,0.57955,0.55597
0.62026,0.58476,0.56195
0.62254,0.5904,0.56839
0.62772,0.59559,0.57344
0.63018,0.6002,0.57866
0.63503,0.60484,0.58404
0.63889,0.60805,0.5869
0.64241,0.61344,0.59311
0.64481,0.61951,0.60011
0.64734,0.62471,0.60589
0.65073,0.63036,0.61233
0.65629,0.63407,0.61559
0.65835,0.64015,0.62261
0.66729,0.64381,0.62588
0.674,0.64744,0.63011
0.67763,0.65301,0.63646
0.68248,0.65821,0.64244
0.68497,0.66202,0.64507
0.6933,0.6668,0.64838
0.69541,0.67064,0.65175
0.70132,0.67459,0.65521
0.71075,0.67923,0.65842
0.71579,0.68279,0.6619
