0.00088047,0.0044072,0.0049547
0.0052122,0.0097179,0.010877
0.0087341,0.015107,0.017081
0.0097157,0.019493,0.022012
0.013414,0.025565,0.029022
0.014477,0.029975,0.032915
0.018911,0.03564,0.038356
0.019842,0.039702,0.041928
0.02056,0.043939,0.045657
0.021192,0.04807,0.049614
0.027795,0.053275,0.0542
0.031007,0.057886,0.058632
0.035919,0.062306,0.062531
0.040544,0.066624,0.066325
0.043621,0.071878,0.072308
0.051216,0.07698,0.077215
0.056495,0.081374,0.080225
0.060144,0.087455,0.087249
0.065267,0.093529,0.09409
0.06712,0.099601,0.10109
0.069865,0.10555,0.10795
0.073002,0.10966,0.11075
0.074684,0.11416,0.11383
0.076931,0.11938,0.11976
0.084334,0.12451,0.12551
0.090165,0.12973,0.13136
0.09094,0.13378,0.13492
0.094533,0.13899,0.14086
0.10118,0.14373,0.14414
0.10715,0.14821,0.1472
0.11328,0.15337,0.15216
0.12405,0.15816,0.15548
0.12843,0.16336,0.16126
0.13124,0.16751,0.16409
0.13331,0.17292,0.1702
0.13909,0.17803,0.17476
0.14861,0.18267,0.178
0.15086,0.18875,0.185
0.1539,0.19288,0.18782
0.15848,0.19807,0.19359
0.16057,0.20328,0.19938
0.16495,0.20789,0.20386
0.17121,0.21219,0.20764
0.17837,0.21625,0.2104
0.18397,0.22031,0.21317
0.18767,0.22576,0.21922
0.19041,0.23101,0.22531
0.19298,0.23622,0.23129
0.19852,0.24029,0.23408
0.20702,0.2443,0.2368
0.21061,0.24859,0.24059
0.21837,0.25339,0.24487
0.2278,0.25803,0.24809
0.23141,0.26384,0.25216
0.2402,0.26903,0.25573
0.24358,0.27504,0.26266
0.25165,0.27969,0.26589
0.25691,0.28471,0.27036
0.25859,0.29078,0.27736
0.26112,0.29598,0.28314
0.26606,0.3017,0.28971
0.27184,0.30654,0.29512
0.27586,0.3101,0.29823
0.27912,0.3153,0.30416
0.28353,0.31993,0.30829
0.29186,0.32471,0.3116
0.29683,0.33019,0.31769
0.29875,0.33539,0.32367
0.30115,0.34147,0.33068
0.30784,0.34522,0.33332
0.31625,0.35041,0.3392
0.32935,0.35475,0.34224
0.3358,0.35857,0.34559
0.34049,0.36378,0.35144
0.34621,0.36773,0.35414
0.35269,0.37375,0.36094
0.35776,0.37893,0.36599
0.36362,0.38412,0.36958
0.36952,0.38722,0.37173
0.38278,0.39174,0.37489
0.3849,0.39635,0.38024
0.39137,0.401,0.38439
0.39624,0.40489,0.38814
0.39829,0.41097,0.39516
0.40304,0.41503,0.39875
0.40586,0.42043,0.40484
0.41226,0.4265,0.4117
0.41805,0.4317,0.41675
0.42298,0.43507,0.41976
0.4261,0.43975,0.42392
0.43052,0.44345,0.42722
0.43361,0.44951,0.43405
0.43648,0.45473,0.43991
0.43825,0.45937,0.44517
0.44155,0.46457,0.45106
0.44389,0.46799,0.45442
0.44723,0.47321,0.45944
0.45114,0.47692,0.46271
0.45307,0.48115,0.46644
0.45703,0.48512,0.46993
0.46042,0.49076,0.47636
0.46265,0.49419,0.48025
0.4668,0.49724,0.48299
0.48324,0.50072,0.48542
0.48698,0.50536,0.49067
0.49263,0.50875,0.49368
0.49584,0.51338,0.49894
0.50087,0.51694,0.50242
0.5034,0.52216,0.5084
0.51069,0.52649,0.51324
0.51633,0.53011,0.51572
0.52246,0.53529,0.52158
0.52474,0.54094,0.52801
0.52859,0.54628,0.53421
0.53362,0.54962,0.53718
0.53611,0.55342,0.53982
0.54636,0.55656,0.54199
0.5513,0.56044,0.54463
0.55549,0.56364,0.54836
0.56266,0.56707,0.55144
0.56787,0.57278,0.55788
0.57272,0.57742,0.56326
0.57703,0.58263,0.56924
0.579,0.58786,0.57511
0.58975,0.59144,0.57832
0.59796,0.59662,0.58294
0.60017,0.60184,0.58878
0.60577,0.60506,0.59167
0.6115,0.60969,0.59704
0.61729,0.61441,0.60238
0.62065,0.62047,0.60922
0.62388,0.62356,0.61199
0.62873,0.62876,0.61796
0.63084,0.6326,0.62133
0.63505,0.636,0.62464
0.64118,0.64206,0.63147
0.64808,0.64593,0.63489
0.65533,0.64916,0.63778
0.66051,0.65435,0.64283
0.66372,0.65957,0.64868
0.66736,0.66514,0.65503
0.67139,0.66837,0.65819
0.67629,0.67182,0.66127
0.68088,0.67566,0.66388
0.68546,0.68107,0.66995
0.69183,0.68417,0.6721
0.69687,0.68762,0.67521
0.70087,0.69283,0.68022
0.70356,0.69891,0.68708
0.70947,0.70287,0.69055
0.71429,0.70653,0.69381
0.72726,0.70986,0.69612
0.73053,0.71507,0.70209
0.73593,0.72025,0.70671
0.74241,0.72544,0.71177
0.74628,0.72884,0.71507
0.75051,0.73449,0.72136
0.75523,0.7379,0.72531
0.75965,0.74157,0.72884
0.76194,0.74503,0.73278
0.76631,0.7498,0.73812
0.77034,0.75324,0.74199
0.77434,0.75724,0.7455
0.77906,0.76331,0.75251
0.78463,0.76702,0.75578
0.78913,0.77081,0.75913
0.79298,0.77401,0.76199
0.79974,0.77764,0.76552
0.80276,0.78327,0.77185
0.80905,0.78683,0.77502
0.81452,0.79032,0.77813
0.81886,0.79504,0.78363
