0.0040874,0.0034514,0.0023847
0.0089058,0.0071146,0.0056458
0.015614,0.010743,0.0098801
0.020639,0.014078,0.012852
0.023492,0.020152,0.019838
0.026581,0.02621,0.026662
0.03023,0.032291,0.033686
0.032082,0.038363,0.040681
0.034333,0.04444,0.047683
0.037696,0.050506,0.054515
0.041087,0.05615,0.060947
0.043832,0.062096,0.067807
0.047221,0.068106,0.074731
0.04975,0.07331,0.080514
0.054132,0.07851,0.086299
0.059101,0.083992,0.092389
0.061196,0.089198,0.098176
0.063443,0.094417,0.10411
0.067049,0.10022,0.10818
0.071483,0.10589,0.11362
0.076693,0.1116,0.12005
0.081003,0.11681,0.12604
0.082925,0.12201,0.13202
0.085501,0.12723,0.138
0.092904,0.13236,0.14375
0.1005,0.13746,0.14866
0.10371,0.14207,0.15309
0.10834,0.14639,0.15689
0.11447,0.15155,0.16185
0.12107,0.15675,0.16643
0.1269,0.16198,0.17228
0.1327,0.16718,0.17733
0.13481,0.1718,0.18268
0.1421,0.17612,0.18752
0.14648,0.18073,0.192
0.15323,0.18538,0.19614
0.1583,0.19056,0.20119
0.16037,0.19597,0.2073
0.1631,0.20122,0.21338
0.16896,0.2064,0.21696
0.17848,0.21105,0.2202
0.18082,0.21447,0.22355
0.18505,0.21808,0.2271
0.18698,0.22231,0.23083
0.19343,0.22613,0.23418
0.19834,0.23055,0.23808
0.20431,0.23503,0.24115
0.2079,0.23931,0.24494
0.21318,0.2437,0.24795
0.21406,0.24811,0.2529
0.21499,0.25217,0.25647
0.21562,0.2563,0.26043
0.21866,0.26043,0.26325
0.2218,0.26455,0.26605
0.22856,0.26817,0.26958
0.23409,0.27225,0.27236
0.23981,0.27619,0.27506
0.24545,0.27982,0.27754
0.25214,0.28357,0.28019
0.25774,0.28763,0.28295
0.26263,0.29108,0.28603
0.26889,0.29538,0.28981
0.27331,0.30001,0.29394
0.27571,0.30609,0.30094
0.27777,0.31217,0.30796
0.28146,0.31823,0.31494
0.28433,0.32345,0.32081
0.29006,0.32808,0.32618
0.29585,0.3328,0.33153
0.3025,0.33754,0.3348
0.30743,0.34091,0.33781
0.30973,0.34697,0.3448
0.31332,0.35218,0.35075
0.31657,0.35739,0.35667
0.32183,0.36241,0.36115
0.32495,0.36708,0.36531
0.33572,0.37187,0.36862
0.3415,0.37698,0.37318
0.34554,0.38022,0.37635
0.3466,0.38463,0.38024
0.34732,0.38887,0.38397
0.35447,0.39293,0.38673
0.36744,0.39626,0.38904
0.37,0.40231,0.39602
0.37228,0.40796,0.40245
0.37759,0.41313,0.40831
0.38406,0.41778,0.41246
0.39035,0.42134,0.41563
0.39335,0.42534,0.42028
0.39557,0.42876,0.42417
0.39955,0.43483,0.43116
0.40326,0.4409,0.43655
0.40494,0.44539,0.43963
0.41211,0.44883,0.44271
0.41563,0.45422,0.44892
0.41739,0.45886,0.45418
0.42561,0.46405,0.4588
0.42963,0.46761,0.46191
0.43193,0.47107,0.46585
