0.0023339,0.0034259,0.0033578
0.0030521,0.0076626,0.0070868
0.0039326,0.01207,0.012042
0.011335,0.017203,0.017789
0.011967,0.021335,0.021746
0.017937,0.025811,0.024812
0.022561,0.030129,0.028606
0.029164,0.035333,0.033192
0.033496,0.040644,0.039114
0.036633,0.044762,0.041916
0.041215,0.049957,0.047688
0.044427,0.054568,0.052121
0.046677,0.060645,0.059123
0.049672,0.064647,0.063776
0.055528,0.069833,0.06736
0.058568,0.073964,0.070177
0.060421,0.080035,0.077173
0.0657,0.084429,0.080183
0.072987,0.088757,0.08502
0.078111,0.094831,0.091862
0.084371,0.099135,0.095644
0.089439,0.10432,0.10069
0.0934,0.10829,0.10418
0.10015,0.11294,0.10832
0.10407,0.11664,0.11159
0.10772,0.12273,0.11862
0.11263,0.12715,0.12252
0.11621,0.13143,0.1263
0.12698,0.13622,0.12962
0.12973,0.14217,0.13648
0.13253,0.14632,0.13931
0.135,0.15093,0.14453
0.1392,0.15434,0.14785
0.14026,0.15875,0.15174
0.14119,0.16281,0.15531
0.14489,0.16888,0.16232
0.14797,0.17414,0.16831
0.1524,0.1798,0.17375
0.15678,0.18441,0.17823
0.16138,0.1879,0.18133
0.16692,0.19197,0.18412
0.17178,0.19586,0.18788
0.17734,0.19957,0.19114
0.18108,0.20421,0.1964
0.1868,0.20816,0.19909
0.1953,0.21217,0.20182
0.199,0.21762,0.20787
0.20513,0.22278,0.21283
0.20955,0.22741,0.21696
0.21291,0.23347,0.22379
0.21544,0.23868,0.22958
0.21738,0.24291,0.23331
0.2257,0.24769,0.23662
0.22668,0.25207,0.24155
0.23232,0.2557,0.24403
0.23571,0.26171,0.25095
0.24009,0.26691,0.25673
0.24621,0.27265,0.26322
0.24846,0.27787,0.26915
0.25022,0.28252,0.27441
0.251,0.28656,0.27797
0.25515,0.28962,0.28072
0.25788,0.29487,0.2868
0.2674,0.29951,0.29003
0.27456,0.30357,0.29279
0.27879,0.30718,0.29633
0.28204,0.31238,0.30226
0.28513,0.31844,0.30909
0.28852,0.32409,0.31552
0.29347,0.32981,0.32209
0.29604,0.33502,0.32807
0.30055,0.3388,0.33142
0.30861,0.34345,0.33465
0.31506,0.34727,0.33801
0.3201,0.35082,0.34149
0.32217,0.35623,0.3476
0.32648,0.36144,0.35358
0.33221,0.36607,0.35896
0.33804,0.37129,0.36481
0.34189,0.37664,0.37101
0.34767,0.38175,0.37558
0.35436,0.3855,0.37822
0.35788,0.39089,0.38443
0.3638,0.39485,0.38789
0.36619,0.40092,0.39489
0.3698,0.40673,0.39896
0.37301,0.41195,0.40481
0.37827,0.41697,0.40928
0.38405,0.42168,0.41463
0.39348,0.42633,0.41784
0.40013,0.43107,0.42111
0.40488,0.43513,0.4247
0.41328,0.44033,0.43058
0.41888,0.44438,0.43335
0.42381,0.44776,0.43635
0.42592,0.45159,0.43972
0.43667,0.45517,0.44292
0.44126,0.45901,0.44554
0.44535,0.46246,0.44792
0.44762,0.4681,0.45436
0.45122,0.47331,0.4603
0.46432,0.47765,0.46334
0.46914,0.48132,0.4666
0.47201,0.48654,0.47246
0.4741,0.49174,0.47825
0.47663,0.49696,0.48423
0.48989,0.50147,0.48738
0.49483,0.50535,0.49002
0.50121,0.50845,0.49217
0.51765,0.51193,0.49459
0.52188,0.51758,0.50088
0.52516,0.52278,0.50686
0.53095,0.52799,0.51191
0.5358,0.53263,0.51729
0.54145,0.53601,0.5203
0.54357,0.54063,0.52565
