0.0050406,0.0034565,0.0031054
0.0080348,0.0074584,0.0077582
0.011265,0.010544,0.010529
0.014228,0.014563,0.014123
0.018872,0.01817,0.017631
0.021961,0.024228,0.024455
0.025563,0.030309,0.031306
0.029211,0.03639,0.038329
0.031064,0.042462,0.045325
0.034763,0.048535,0.052336
0.038594,0.054609,0.059179
0.043541,0.060329,0.065751
0.046286,0.066274,0.072611
0.049363,0.071528,0.078594
0.051611,0.076747,0.08453
0.055217,0.082554,0.088598
0.057793,0.087769,0.09458
0.061005,0.09238,0.099012
0.066779,0.097214,0.10442
0.073381,0.10242,0.10901
0.079517,0.1076,0.11487
0.083374,0.11295,0.12107
0.087686,0.11833,0.1273
0.090421,0.12358,0.13338
0.097067,0.12832,0.13665
0.10659,0.13297,0.13988
0.10892,0.13639,0.14324
0.11312,0.1398,0.14656
0.11799,0.14368,0.15031
0.12203,0.14692,0.15348
0.12697,0.1508,0.15611
0.1289,0.15503,0.15984
0.13292,0.15859,0.16295
0.14142,0.1626,0.16567
0.14423,0.16676,0.1685
0.14914,0.17118,0.1724
0.15012,0.17556,0.17733
0.1509,0.17961,0.18089
0.15162,0.18385,0.18462
0.15877,0.18791,0.18738
0.16359,0.19157,0.19064
0.17084,0.1948,0.19354
0.1767,0.19999,0.19712
0.17991,0.20462,0.20238
0.18556,0.20801,0.20539
0.18915,0.21229,0.20918
0.19584,0.21604,0.21183
0.20155,0.21999,0.21453
0.20469,0.22411,0.21733
0.20839,0.22955,0.22338
0.21568,0.23388,0.22822
0.2201,0.23758,0.23152
0.22601,0.24069,0.23368
0.23626,0.24382,0.23586
0.23847,0.24904,0.2417
0.2442,0.25367,0.24707
0.25746,0.25818,0.25023
0.26142,0.26187,0.25348
0.26617,0.26594,0.25707
0.27262,0.26976,0.26042
0.27653,0.27346,0.2637
0.28062,0.27691,0.26608
0.2852,0.28211,0.27185
0.28963,0.28778,0.27729
0.3004,0.29257,0.28061
0.30618,0.29768,0.28517
0.31033,0.30073,0.28792
0.3153,0.30621,0.29401
0.32109,0.31142,0.29905
0.32785,0.31607,0.3032
0.33208,0.31967,0.30674
0.33271,0.32381,0.3107
0.33669,0.32987,0.31768
0.33875,0.33595,0.3247
0.34308,0.34126,0.33062
0.34891,0.34648,0.33648
0.35409,0.35167,0.34153
0.35937,0.35606,0.34454
0.37012,0.35964,0.34774
0.37572,0.36286,0.35062
0.37883,0.36891,0.35744
0.38113,0.37497,0.36443
0.38854,0.3801,0.37018
0.3948,0.38441,0.37396
0.39691,0.38902,0.37931
0.40468,0.39383,0.3836
0.40675,0.39923,0.3897
0.41229,0.4033,0.39249
0.41532,0.40743,0.39531
0.41918,0.41064,0.39817
0.4214,0.41406,0.40206
0.42777,0.41717,0.40421
0.43448,0.42079,0.40844
0.43787,0.4268,0.41536
0.45098,0.43114,0.4184
0.45695,0.43562,0.42147
0.45863,0.44011,0.42455
0.46427,0.44374,0.42703
0.47066,0.44981,0.43388
0.47351,0.45588,0.44087
0.48,0.4619,0.44767
0.48806,0.46655,0.4509
0.49257,0.47033,0.45425
0.49363,0.47474,0.45814
0.49733,0.48081,0.46354
0.50347,0.48597,0.4685
0.50925,0.49069,0.47384
0.51418,0.49406,0.47685
0.51887,0.49927,0.4827
0.53532,0.50275,0.48512
0.54159,0.50621,0.48753
0.54685,0.51123,0.492
0.55127,0.51586,0.49613
0.55712,0.51977,0.50069
0.56471,0.52487,0.50559
0.57312,0.53006,0.51147
0.57872,0.53412,0.51424
0.58313,0.53779,0.51777
0.58829,0.54136,0.52023
0.59332,0.54491,0.52371
0.59835,0.54825,0.52668
0.60258,0.5539,0.53297
0.60696,0.55851,0.53745
0.60925,0.56197,0.54139
0.61246,0.56719,0.54724
0.61894,0.57238,0.5523
0.62185,0.57846,0.55931
0.62434,0.58226,0.56194
0.62923,0.58571,0.56502
0.63597,0.58936,0.56749
0.64057,0.59319,0.5701
0.64344,0.59841,0.57596
0.64536,0.60361,0.58195
0.65021,0.60825,0.58733
0.65114,0.61231,0.59091
0.65354,0.61839,0.59791
0.65866,0.62446,0.60475
0.66091,0.63054,0.61175
0.6653,0.63574,0.61754
0.66706,0.64039,0.6228
