0.0029942,0.0040019,0.0046528
0.0070817,0.0074533,0.0070375
0.0093734,0.010914,0.010973
0.013229,0.014121,0.013834
0.017926,0.017356,0.01752
0.021961,0.020797,0.021392
0.024814,0.026871,0.028378
0.027903,0.032929,0.035203
0.031886,0.038994,0.042191
0.035488,0.045075,0.049041
0.038602,0.051124,0.055858
0.040904,0.057189,0.062854
0.044552,0.06327,0.069878
0.046405,0.069342,0.076873
0.050103,0.075414,0.083884
0.052503,0.081489,0.090885
0.054753,0.087565,0.097887
0.057,0.093632,0.10488
0.059056,0.099712,0.1119
0.061088,0.10579,0.11892
0.063654,0.11185,0.1259
0.068375,0.11793,0.13292
0.071738,0.12399,0.13975
0.074427,0.13007,0.14661
0.076108,0.13615,0.15361
0.079939,0.14222,0.16045
0.083575,0.14779,0.1668
0.086966,0.15343,0.17324
0.093095,0.15949,0.18006
0.095839,0.16543,0.18692
0.099229,0.17144,0.19384
0.10176,0.17665,0.19963
0.10546,0.18209,0.20568
0.10755,0.1873,0.21147
0.11214,0.19249,0.21724
0.11438,0.19771,0.22317
0.11764,0.20291,0.2291
0.12124,0.20872,0.23317
0.12568,0.21439,0.23861
0.13001,0.2197,0.24453
0.13353,0.22509,0.25074
0.13837,0.2305,0.25683
0.14358,0.23622,0.26326
0.14679,0.24143,0.26911
0.14876,0.24667,0.27498
0.15068,0.25187,0.28096
0.15326,0.25708,0.28695
0.16066,0.26221,0.29269
0.16679,0.26737,0.29765
0.17256,0.27221,0.30306
0.17839,0.27743,0.30892
0.18276,0.2822,0.31425
0.18807,0.28737,0.32011
0.19241,0.29209,0.32561
0.1997,0.29642,0.33045
0.20344,0.30106,0.3357
0.20916,0.30569,0.34108
0.21355,0.3103,0.34556
0.2203,0.31494,0.3497
0.22515,0.31958,0.35509
0.23094,0.3243,0.36043
0.23406,0.32897,0.36459
0.24182,0.33378,0.36887
0.24689,0.33896,0.37392
0.25229,0.34415,0.37854
0.25747,0.34934,0.38359
0.25962,0.35452,0.38863
0.2661,0.35971,0.39369
0.27224,0.36489,0.39955
0.27609,0.37024,0.40575
0.27892,0.37563,0.41185
0.28099,0.38104,0.41795
0.28373,0.38628,0.42403
0.29683,0.39063,0.42707
0.30155,0.39404,0.43102
0.30233,0.39808,0.43458
0.3073,0.40356,0.44067
0.30823,0.40763,0.44424
0.30886,0.41176,0.4482
0.31256,0.41782,0.45518
0.31679,0.42347,0.46147
0.32142,0.42779,0.46527
0.32802,0.43299,0.46985
0.33048,0.4376,0.47508
0.33881,0.44238,0.47839
0.33987,0.44679,0.48228
0.34485,0.4504,0.48634
0.34712,0.45604,0.49277
0.3502,0.46129,0.49875
0.35379,0.46651,0.5047
0.35666,0.47173,0.51056
0.35968,0.47736,0.51689
0.36727,0.48246,0.5218
0.37159,0.48784,0.52803
0.37999,0.49303,0.5339
0.38494,0.49875,0.54048
0.39142,0.50477,0.54728
0.396,0.51018,0.55335
0.40069,0.51539,0.5592
0.40595,0.52041,0.56367
0.41538,0.52505,0.56688
0.41824,0.53102,0.57361
0.42401,0.53613,0.57817
0.43208,0.54078,0.5814
0.44086,0.54597,0.58498
0.44666,0.55118,0.59003
0.44877,0.55579,0.59538
0.45489,0.56154,0.60186
0.45727,0.56694,0.60812
0.46098,0.57301,0.61351
0.46637,0.5763,0.61645
0.47589,0.58095,0.61968
0.48215,0.58525,0.62346
0.48314,0.58964,0.62839
0.48826,0.59571,0.63523
0.49147,0.60032,0.63967
0.49818,0.60395,0.6439
0.49906,0.60836,0.64886
0.50545,0.61443,0.65571
0.51622,0.61922,0.65903
0.51843,0.62444,0.66487
0.52174,0.62963,0.67075
0.52427,0.63485,0.67673
0.52603,0.63949,0.682
0.53194,0.6426,0.68415
0.53679,0.6478,0.69013
0.54006,0.653,0.6961
0.54297,0.65898,0.70302
0.54716,0.66218,0.70675
0.5527,0.66625,0.70954
0.55701,0.67146,0.71552
0.55991,0.67753,0.72253
0.56812,0.68272,0.72715
0.57299,0.6866,0.73091
0.57802,0.69016,0.73439
0.58311,0.69602,0.74099
0.58732,0.69943,0.74431
0.59022,0.70551,0.75132
0.59244,0.70893,0.75521
0.6057,0.71344,0.75836
0.61207,0.71654,0.76051
0.61511,0.72067,0.76333
0.61792,0.72483,0.76616
0.62025,0.72825,0.76952
0.62448,0.73186,0.77306
0.63008,0.73592,0.77583
0.63724,0.73998,0.77859
0.64393,0.74374,0.78124
0.65287,0.7474,0.78451
0.6569,0.75096,0.78761
0.66181,0.75538,0.79151
0.66683,0.75871,0.79448
0.67268,0.76262,0.79904
0.67761,0.76599,0.80205
0.68147,0.76939,0.80535
0.68468,0.77402,0.81061
0.68972,0.77748,0.81371
0.6962,0.78213,0.81786
0.70024,0.78537,0.82102
0.70698,0.78901,0.82349
0.72343,0.79249,0.82591
0.73033,0.79637,0.82933
0.73201,0.80086,0.83242
0.73877,0.80448,0.83594
0.74319,0.80911,0.84007
0.74946,0.81258,0.84248
0.75389,0.81628,0.84579
0.75986,0.82076,0.84885
0.76057,0.82499,0.85258
0.76508,0.82877,0.85593
0.77233,0.83201,0.85883
0.77878,0.83582,0.86219
0.78278,0.83981,0.86569
0.7885,0.84376,0.86839
0.79099,0.84757,0.87102
0.79433,0.85279,0.87605
0.79948,0.85635,0.8785
0.8039,0.86002,0.88203
0.80782,0.86373,0.88531
0.81271,0.86717,0.88838
0.81709,0.87237,0.89417
0.82734,0.87551,0.89634
0.83149,0.87857,0.89909
0.8371,0.88178,0.90197
0.84545,0.88684,0.90649
0.84859,0.89096,0.90929
0.86156,0.89429,0.9116
0.86821,0.89903,0.91487
0.87386,0.90242,0.91789
0.87682,0.90644,0.92148
0.88273,0.91039,0.92494
0.88902,0.91395,0.92811
0.89298,0.91792,0.9316
0.90372,0.9215,0.9348
0.90854,0.92516,0.93807
0.91319,0.92877,0.94157
0.91882,0.93253,0.94488
0.92732,0.93654,0.94761
0.93317,0.94173,0.95119
0.94034,0.94516,0.95428
0.9459,0.94888,0.95754
0.94914,0.95196,0.96031
0.95125,0.9558,0.96368
0.95584,0.95964,0.96629
0.95981,0.96333,0.96954
0.96528,0.96682,0.97265
0.97092,0.97044,0.97513
0.9762,0.97484,0.97814
0.97979,0.97912,0.98193
0.98379,0.98433,0.98695
0.98872,0.98821,0.98958
0.99332,0.9917,0.99269
0.99807,0.99577,0.99627
1,1,1
