0.0067541,0.0046439,0.0041415
0.013357,0.0098481,0.008727
0.017688,0.015159,0.014649
0.021776,0.01861,0.017034
0.0264,0.022928,0.020828
0.028866,0.027541,0.026051
0.034594,0.032172,0.031426
0.04338,0.037364,0.035002
0.05281,0.042006,0.038215
0.054663,0.048078,0.045211
0.060923,0.052382,0.048994
0.068988,0.057028,0.052224
0.072853,0.060423,0.055526
0.07646,0.066231,0.059594
0.080825,0.071,0.064932
0.083514,0.077079,0.071794
0.088908,0.082265,0.076412
0.091712,0.086418,0.079243
0.096399,0.09163,0.085093
0.10253,0.09679,0.090054
0.10691,0.1014,0.094537
0.10944,0.1066,0.10032
0.1227,0.11111,0.10348
0.12604,0.11633,0.1085
0.13333,0.12066,0.11334
0.13554,0.12588,0.11918
0.13906,0.13127,0.12538
0.14489,0.13649,0.13123
0.15249,0.14159,0.13614
0.15826,0.14642,0.14155
0.16186,0.1525,0.1484
0.16764,0.15761,0.15297
0.17261,0.1631,0.15906
0.18001,0.16823,0.16481
0.18615,0.17341,0.17067
0.19178,0.17717,0.17398
0.19485,0.18243,0.17996
0.20011,0.18745,0.18443
0.20469,0.19264,0.1902
0.21546,0.19744,0.19351
0.21752,0.20352,0.20053
0.22026,0.20946,0.20739
0.22284,0.21468,0.21338
0.22756,0.21809,0.21733
0.23155,0.22415,0.22432
0.23528,0.22879,0.22957
0.24177,0.23398,0.23463
0.25129,0.23863,0.23786
0.25647,0.24382,0.24291
0.26141,0.24954,0.24948
0.26467,0.25474,0.25541
0.26901,0.25946,0.26091
0.27678,0.26426,0.26519
0.28063,0.26961,0.27139
0.28643,0.27482,0.27644
0.30287,0.2783,0.27886
0.30626,0.28431,0.28579
0.31133,0.28949,0.29083
0.31503,0.29557,0.29784
0.31714,0.30018,0.30319
0.33025,0.30452,0.30623
0.33534,0.31038,0.31284
0.34119,0.31429,0.31739
0.34346,0.31993,0.32382
0.34789,0.3256,0.32927
0.35193,0.32904,0.33314
