0.92812,0.91567,0.91192
0.93182,0.92173,0.9189
0.93691,0.9276,0.9255
0.93903,0.93143,0.92887
0.94159,0.93749,0.93585
0.94578,0.94069,0.93958
0.94869,0.94667,0.9465
0.95266,0.95036,0.94975
0.95956,0.95424,0.95317
0.96792,0.9593,0.95769
0.9703,0.9647,0.96395
0.97342,0.97075,0.97076
0.97742,0.97474,0.97427
0.98353,0.98048,0.98075
0.98776,0.98409,0.9843
0.9934,0.98785,0.98761
0.99629,0.99393,0.99461
1,1,1
