0.0019221,0.0051993,0.0059847
0.0065466,0.009517,0.0097792
0.0085161,0.014749,0.015649
0.010629,0.019364,0.020998
0.012724,0.02457,0.026785
0.015468,0.030515,0.033645
0.018857,0.036526,0.040568
0.020929,0.04193,0.046675
0.024181,0.047131,0.052603
0.02944,0.05215,0.057074
0.040209,0.056944,0.060386
0.044589,0.061553,0.064869
0.04798,0.067197,0.071301
0.0575,0.071844,0.074534
0.061087,0.076126,0.078323
0.064609,0.081515,0.084528
0.067344,0.086762,0.09061
0.073121,0.091871,0.095176
0.080716,0.096973,0.10008
0.086432,0.10092,0.10278
0.088766,0.10434,0.10614
0.089541,0.10839,0.10969
0.095993,0.11221,0.11305
0.099199,0.11742,0.1189
0.10147,0.12307,0.12534
0.1024,0.12713,0.12891
0.10678,0.13233,0.13469
0.10872,0.13656,0.13842
0.1128,0.14001,0.14081
0.11641,0.14582,0.14487
0.11704,0.14995,0.14883
0.12481,0.15475,0.15311
0.12802,0.15936,0.15755
0.13366,0.16299,0.16003
0.13809,0.16865,0.16547
0.1418,0.1741,0.17152
0.14809,0.17766,0.17469
0.14915,0.18207,0.17858
0.15387,0.18548,0.18253
0.15773,0.19083,0.18873
0.16294,0.19654,0.19517
0.16854,0.2006,0.19793
0.17347,0.20397,0.20094
0.1793,0.20919,0.2068
0.18321,0.2129,0.21007
0.18635,0.21702,0.21287
0.19035,0.22223,0.21788
0.1975,0.22629,0.22065
0.20181,0.23167,0.22687
0.20641,0.23516,0.22998
0.21358,0.2386,0.23306
0.22165,0.24324,0.23629
0.23043,0.24843,0.23987
0.23708,0.25317,0.24314
0.24044,0.25924,0.24997
0.24274,0.26531,0.25697
0.24771,0.27079,0.26306
0.25311,0.27597,0.26768
0.25864,0.28005,0.27046
0.26442,0.28488,0.27587
0.2668,0.29028,0.28213
0.27259,0.295,0.28747
0.27545,0.30097,0.2942
0.27722,0.30561,0.29946
0.28313,0.30957,0.30293
0.28498,0.31564,0.30992
0.29167,0.3194,0.31257
0.29625,0.32459,0.31834
0.30048,0.3282,0.32188
0.31359,0.33254,0.32492
0.31671,0.33721,0.32908
0.31895,0.34243,0.33502
0.32181,0.3485,0.342
0.32438,0.35372,0.34798
0.32834,0.35769,0.35147
0.33316,0.36135,0.35473
0.33823,0.36654,0.35978
0.33991,0.37103,0.36286
0.34605,0.37619,0.36782
0.35931,0.38071,0.37098
0.36221,0.38678,0.37799
0.36807,0.39197,0.38158
0.36878,0.39621,0.38531
0.37248,0.40228,0.39232
