0.0027446,0.0059457,0.00686
0.0073692,0.010263,0.010654
0.0092217,0.016335,0.01765
0.012434,0.020946,0.022083
0.016814,0.025555,0.026565
0.017589,0.029601,0.030123
0.027109,0.034248,0.033355
0.037878,0.039042,0.036668
0.041577,0.045114,0.043678
0.04369,0.049729,0.049028
0.047079,0.055739,0.055951
0.04801,0.059801,0.059523
0.053268,0.06482,0.063994
0.057702,0.070485,0.069435
0.058765,0.074894,0.073328
0.065367,0.080099,0.077914
0.065999,0.08423,0.08187
0.069077,0.089485,0.087853
0.07188,0.093637,0.090685
0.074615,0.098885,0.096767
0.080748,0.10405,0.10173
0.086525,0.10915,0.10629
0.088859,0.11258,0.10965
0.094689,0.1178,0.1155
0.098276,0.12208,0.11929
0.10261,0.12739,0.12522
0.1102,0.1325,0.13012
0.11245,0.13771,0.13606
0.11615,0.14316,0.14211
0.11807,0.14836,0.1481
0.12168,0.15417,0.15216
0.1224,0.1584,0.15589
0.12433,0.16263,0.15962
0.12521,0.16704,0.16458
0.12731,0.17225,0.17036
0.12829,0.17663,0.17529
0.13036,0.18204,0.1814
0.13752,0.1861,0.18416
0.1448,0.19042,0.189
0.14938,0.19562,0.19477
0.15466,0.20001,0.19778
0.15905,0.20521,0.20356
0.1623,0.21042,0.20949
0.16801,0.21436,0.21219
0.17059,0.21958,0.21817
0.17836,0.22438,0.22246
0.18221,0.22973,0.22866
0.18613,0.23343,0.23193
0.18926,0.23755,0.23473
0.19179,0.24275,0.24051
0.19825,0.24657,0.24387
0.20565,0.2517,0.24962
0.2106,0.25742,0.25619
0.21551,0.26184,0.26009
0.21778,0.26749,0.26652
0.22584,0.27213,0.26975
0.23181,0.27661,0.27282
0.23546,0.28269,0.27984
0.24106,0.28675,0.28261
0.24283,0.29139,0.28787
0.25133,0.29541,0.2906
0.25437,0.29954,0.29341
0.26022,0.30472,0.297
0.27333,0.30906,0.30004
0.2791,0.3139,0.30545
0.28474,0.31752,0.30792
0.28826,0.32291,0.31413
0.29313,0.3268,0.31788
0.29977,0.33154,0.32116
0.30856,0.33673,0.32473
0.31265,0.34018,0.32712
0.31818,0.34425,0.32991
0.32444,0.34856,0.33369
0.32941,0.35404,0.33978
0.33138,0.35927,0.34565
0.33971,0.36405,0.34896
0.34478,0.36924,0.35401
0.34946,0.37445,0.35986
0.35115,0.37894,0.36294
0.35454,0.38459,0.36937
0.35874,0.38799,0.37269
0.36248,0.39263,0.37794
0.36821,0.39726,0.38332
0.38147,0.40177,0.38647
0.38822,0.40642,0.39062
0.39297,0.41049,0.3942
0.39875,0.4152,0.39955
0.40818,0.41985,0.40276
0.41242,0.42345,0.4063
0.41911,0.42721,0.40895
0.42307,0.43118,0.41244
0.428,0.43455,0.41545
0.43321,0.44026,0.42188
0.43958,0.44336,0.42402
0.44537,0.44857,0.42907
0.4494,0.45213,0.43218
0.4518,0.45821,0.43918
0.45511,0.4634,0.44507
0.46158,0.46805,0.44922
0.46479,0.47327,0.45507
0.46894,0.47632,0.45781
0.47523,0.47988,0.46098
0.48005,0.48355,0.46424
0.48565,0.48676,0.46713
0.49179,0.49195,0.47299
0.49691,0.49802,0.47983
0.50133,0.50265,0.48396
0.50493,0.50786,0.4899
0.51032,0.51305,0.49452
0.51355,0.51613,0.49729
0.51849,0.52001,0.49993
0.52253,0.52325,0.50309
0.52478,0.52933,0.51009
0.52774,0.53335,0.51368
0.53615,0.53854,0.51956
0.54046,0.54392,0.52579
0.54333,0.54914,0.53165
0.54579,0.55376,0.53688
0.54888,0.55982,0.5437
0.55141,0.56503,0.54968
0.55659,0.57022,0.55473
0.56163,0.57367,0.55783
0.56985,0.57886,0.56246
0.57702,0.58229,0.56554
0.59346,0.58577,0.56797
0.60072,0.589,0.57086
0.60522,0.59278,0.57421
0.60956,0.59751,0.57971
0.61428,0.60092,0.58366
0.61828,0.60613,0.58868
0.6214,0.6108,0.59284
0.626,0.61429,0.59594
0.63036,0.61906,0.60128
0.63685,0.62508,0.60808
0.64005,0.62972,0.61334
0.64226,0.63494,0.61918
0.64526,0.63894,0.62383
0.65551,0.64208,0.62601
0.65773,0.6455,0.6299
0.66171,0.65157,0.63689
0.66762,0.65467,0.63904
0.67353,0.65862,0.64251
0.6768,0.66383,0.64848
0.68017,0.66989,0.65532
0.68475,0.6753,0.66139
0.69123,0.68049,0.66644
0.69654,0.68566,0.6723
0.69923,0.69174,0.67916
0.70134,0.69558,0.68253
0.70637,0.69891,0.6855
0.71264,0.70237,0.68791
0.71684,0.70557,0.69164
0.72115,0.71078,0.69762
0.72579,0.71439,0.70113
0.73653,0.71796,0.70433
0.74096,0.72167,0.70764
0.75392,0.725,0.70995
0.75756,0.73057,0.71629
0.75924,0.73664,0.7233
0.76209,0.74271,0.73028
0.76496,0.74869,0.73701
0.7708,0.75259,0.74156
0.77477,0.75628,0.74481
0.77682,0.76236,0.75183
0.78238,0.76608,0.7551
0.78786,0.76957,0.75821
0.79271,0.77421,0.76359
0.79657,0.7776,0.76689
0.80057,0.7816,0.7704
0.80697,0.78767,0.77726
0.8131,0.79372,0.78408
0.81592,0.79911,0.79018
0.81926,0.80433,0.7952
0.82368,0.808,0.79873
0.82658,0.81408,0.80575
0.83223,0.81746,0.80876
0.83647,0.82311,0.81505
0.84007,0.82919,0.8219
0.84237,0.83526,0.82889
0.84697,0.83909,0.83151
0.84935,0.84449,0.83776
0.85451,0.84806,0.84022
0.86122,0.85168,0.84445
0.86733,0.85743,0.85094
0.86948,0.86261,0.85598
0.87432,0.86803,0.86207
0.87917,0.87324,0.86805
0.8842,0.8768,0.87153
0.88893,0.88287,0.87854
0.89583,0.88675,0.88196
0.89832,0.89055,0.88459
0.90061,0.89401,0.88853
0.90735,0.89766,0.891
0.91139,0.9011,0.89487
0.9144,0.90673,0.9012
0.91752,0.91278,0.90802
0.92261,0.91864,0.91462
0.92517,0.9247,0.9216
0.93193,0.92832,0.92513
0.93484,0.9343,0.93205
0.93869,0.93751,0.93491
0.94367,0.94111,0.93897
0.94837,0.94435,0.94265
0.95326,0.94779,0.94573
0.9622,0.95146,0.949
0.97056,0.95652,0.95352
0.97426,0.96258,0.9605
0.97965,0.96587,0.96344
0.9819,0.97194,0.97043
0.9856,0.97801,0.97582
0.99124,0.98177,0.97913
0.99507,0.98785,0.98597
0.9971,0.99393,0.993
1,1,1
