0.72649,0.683,0.66442
0.72977,0.6882,0.6704
0.73567,0.6913,0.67255
0.74181,0.69649,0.67841
0.74604,0.7001,0.68196
0.74853,0.7039,0.68459
0.75337,0.70932,0.69068
0.75966,0.71288,0.69385
0.76436,0.71612,0.69753
0.76604,0.72219,0.70454
0.77135,0.72736,0.71039
0.77566,0.73274,0.71662
0.78106,0.73603,0.71956
0.78691,0.74122,0.72314
0.79189,0.74482,0.7272
0.79418,0.74828,0.73114
0.79643,0.75436,0.73814
0.80291,0.75901,0.74229
0.80733,0.76271,0.74559
0.8124,0.7679,0.75064
0.81743,0.77146,0.75412
0.82355,0.7772,0.76061
0.82827,0.78328,0.76762
0.83316,0.78673,0.77069
0.83625,0.79279,0.77752
0.83864,0.79818,0.78377
0.842,0.80425,0.79061
0.84709,0.81011,0.79721
0.85588,0.8153,0.80079
0.86264,0.81893,0.80431
0.86687,0.82458,0.8106
0.87072,0.82779,0.81347
0.87476,0.83123,0.81734
0.87788,0.8359,0.8215
0.88306,0.84109,0.82655
0.88919,0.84714,0.83337
0.89201,0.85253,0.83946
0.89764,0.85629,0.84277
0.90586,0.86148,0.8474
0.91426,0.86667,0.85328
0.92097,0.8703,0.85751
0.92933,0.87536,0.86203
0.93472,0.88055,0.86665
0.93687,0.88573,0.87169
0.93956,0.89181,0.87856
0.94595,0.89788,0.88541
0.94801,0.90396,0.89243
0.95092,0.90994,0.89935
0.9574,0.91513,0.90441
0.95965,0.9212,0.9114
0.96251,0.92717,0.91812
0.96621,0.93324,0.92351
0.96907,0.93932,0.9305
0.97277,0.94538,0.93748
0.97675,0.95144,0.94447
0.97878,0.95752,0.95149
0.98135,0.96358,0.95848
0.98446,0.96963,0.96529
0.98736,0.9757,0.9723
0.99119,0.98178,0.97914
0.99479,0.98786,0.98599
0.9971,0.99392,0.99299
1,1,1
