0.0032122,0.0046113,0.0044328
0.0039874,0.0086576,0.0079901
0.0076894,0.014105,0.014043
0.014292,0.019309,0.018628
0.027397,0.023649,0.021666
0.029644,0.028868,0.027601
0.032448,0.033021,0.030433
0.037029,0.038216,0.036205
0.045243,0.0434,0.04083
0.053571,0.04818,0.044141
0.061165,0.053282,0.049047
0.070685,0.057929,0.05228
0.071403,0.062165,0.056009
0.073166,0.066811,0.061271
0.076865,0.072884,0.068282
0.080471,0.078691,0.07235
0.089901,0.083333,0.075563
0.092646,0.089279,0.082423
0.097271,0.093596,0.086218
0.10313,0.098783,0.089802
0.1091,0.10326,0.092868
0.1165,0.10839,0.098615
0.12263,0.11355,0.10358
0.12537,0.1188,0.10966
0.1277,0.12223,0.11302
0.13214,0.12789,0.11846
0.13797,0.13311,0.12431
0.13903,0.13752,0.1282
0.14234,0.14272,0.13409
0.1472,0.1466,0.13785
0.14905,0.15267,0.14484
0.15397,0.15709,0.14874
0.15485,0.1615,0.1537
0.15788,0.16563,0.15651
0.15887,0.17002,0.16144
0.16693,0.17466,0.16467
0.17032,0.18067,0.1716
0.17418,0.18602,0.1778
0.17997,0.19123,0.18284
0.18492,0.19694,0.18942
0.19207,0.20101,0.19218
0.1946,0.20621,0.19796
0.19883,0.20982,0.2015
0.20191,0.21507,0.20749
0.20769,0.22018,0.21205
0.2116,0.22389,0.21532
0.22805,0.22736,0.21775
0.23164,0.23258,0.22369
0.23422,0.23779,0.22967
0.24069,0.24244,0.23382
0.24163,0.2465,0.23739
0.24596,0.25181,0.24332
0.25122,0.25683,0.24779
0.25315,0.26106,0.25152
0.25524,0.26627,0.2573
0.2615,0.27057,0.26109
0.27029,0.27576,0.26466
0.28106,0.28056,0.26797
0.28883,0.28536,0.27226
0.29389,0.29055,0.27731
0.29953,0.29417,0.27979
0.3015,0.2994,0.28566
0.30787,0.30251,0.2878
0.31226,0.30771,0.29359
0.31646,0.31111,0.2969
0.32206,0.31517,0.29967
0.32675,0.32038,0.30552
0.33,0.32558,0.31145
0.33669,0.32934,0.3141
0.34519,0.33335,0.31682
0.35031,0.33942,0.32366
0.35585,0.34349,0.32645
0.35937,0.34888,0.33266
0.36251,0.353,0.33546
0.36443,0.3582,0.34144
0.37015,0.36215,0.34414
0.37242,0.36779,0.35057
0.37717,0.37186,0.35416
0.38296,0.37657,0.3595
0.39136,0.38177,0.36538
0.39594,0.38717,0.37145
0.39657,0.3913,0.37541
0.40099,0.39593,0.37954
0.40627,0.40033,0.38255
0.41124,0.40581,0.38864
0.41574,0.40959,0.39199
0.429,0.4141,0.39514
0.43418,0.41929,0.40019
0.43777,0.42357,0.40398
0.44017,0.42965,0.41098
0.44455,0.43426,0.41547
0.44857,0.43782,0.41857
0.45378,0.44353,0.425
0.4559,0.44814,0.43035
0.46219,0.4517,0.43352
0.46387,0.4562,0.4366
0.46783,0.46017,0.44009
0.4707,0.46539,0.44595
0.47382,0.47006,0.45011
0.47801,0.47326,0.45384
0.48466,0.478,0.45712
0.4896,0.48188,0.45975
0.50256,0.48521,0.46206
0.50672,0.48826,0.4648
0.51072,0.49226,0.46831
0.51554,0.49592,0.47157
0.51874,0.50114,0.47742
0.52311,0.50591,0.48276
0.52518,0.51131,0.48887
0.53543,0.51445,0.49105
0.54103,0.51767,0.49393
0.54596,0.52104,0.49694
0.55061,0.52464,0.50045
0.5552,0.52848,0.50306
0.56237,0.53191,0.50614
0.56883,0.53573,0.5095
0.57324,0.5394,0.51303
0.57733,0.54285,0.51542
0.58347,0.54804,0.52128
0.58686,0.55368,0.52771
0.59415,0.55801,0.53255
0.59629,0.56319,0.53759
0.5995,0.56783,0.54285
0.60578,0.57129,0.54526
0.61189,0.57704,0.55174
0.61838,0.58306,0.55855
0.62912,0.58663,0.56175
0.63165,0.59185,0.56773
0.63529,0.59742,0.57408
0.6412,0.60137,0.57754
0.64543,0.60702,0.58383
0.65028,0.61223,0.58981
0.65414,0.61562,0.59311
0.65749,0.62084,0.59813
0.66234,0.62548,0.60351
0.66924,0.62936,0.60693
0.67135,0.6332,0.6103
