0.0032301,0.0030853,0.0027707
0.0059748,0.009031,0.0096308
0.0092491,0.014234,0.015608
0.013874,0.018551,0.019402
0.022659,0.023744,0.022979
0.033428,0.028537,0.026291
0.042948,0.033184,0.029524
0.048725,0.038293,0.03409
0.056492,0.043096,0.038374
0.063139,0.047837,0.041647
0.070733,0.052938,0.046554
0.076564,0.05816,0.052406
0.078898,0.061586,0.055764
0.08535,0.065403,0.05912
0.087272,0.070602,0.065105
0.089204,0.074832,0.068833
0.095061,0.080018,0.072417
0.10327,0.085202,0.077042
0.10875,0.088693,0.08015
0.11086,0.093308,0.0855
0.11919,0.098089,0.088811
0.11996,0.10213,0.092368
0.12557,0.10619,0.095136
0.12915,0.11048,0.098926
0.13285,0.11655,0.10594
0.1361,0.12175,0.11186
0.13807,0.12698,0.11773
0.14017,0.13219,0.12352
0.14823,0.13683,0.12675
0.14887,0.14097,0.13071
0.15295,0.14442,0.13309
0.15849,0.14849,0.13588
0.16375,0.15351,0.14035
0.16695,0.15873,0.1462
0.17343,0.16338,0.15035
0.18654,0.16772,0.15339
0.19104,0.1715,0.15674
0.19527,0.17511,0.16028
0.20164,0.17821,0.16243
0.20595,0.18359,0.16866
0.21922,0.1881,0.17182
0.22394,0.19151,0.17577
0.2279,0.19521,0.17902
0.23362,0.19915,0.18172
0.2389,0.20354,0.18473
0.24383,0.20692,0.18774
0.2461,0.21256,0.19417
0.25048,0.21776,0.19995
0.25486,0.22237,0.20444
0.26042,0.22608,0.2077
0.26373,0.23127,0.21359
0.27088,0.23533,0.21635
0.2768,0.23929,0.21982
0.27987,0.24454,0.2258
0.28339,0.24993,0.232
0.28826,0.25382,0.23576
0.30471,0.25729,0.23818
0.31131,0.2625,0.24277
0.31981,0.26651,0.24549
0.32053,0.27075,0.24922
0.32512,0.27424,0.25232
0.33203,0.27812,0.25574
0.33309,0.28252,0.25964
0.33888,0.28724,0.26498
0.34724,0.29231,0.2695
0.35393,0.29606,0.27215
0.35604,0.2999,0.27551
0.35995,0.3036,0.27879
0.36453,0.3088,0.28456
0.37396,0.31344,0.28777
0.37993,0.31792,0.29084
0.38332,0.32393,0.29776
0.385,0.32842,0.30084
0.389,0.33363,0.30586
0.39174,0.33888,0.31194
0.39495,0.34349,0.31637
0.3991,0.34655,0.31912
0.40405,0.35226,0.32569
0.40874,0.35748,0.33154
0.4105,0.36212,0.3368
0.41679,0.36568,0.33997
0.42573,0.36934,0.34324
0.43247,0.37299,0.34571
0.43811,0.37661,0.34818
0.44185,0.38125,0.35344
0.4457,0.3866,0.35964
0.44851,0.39075,0.36247
0.45292,0.39442,0.366
0.45796,0.39788,0.36911
0.46049,0.40309,0.37509
0.4661,0.40631,0.37797
0.47092,0.40997,0.38123
0.47549,0.41538,0.3873
0.4777,0.4206,0.39314
0.48496,0.42383,0.39604
0.49008,0.4299,0.40288
0.49322,0.43402,0.40568
0.49765,0.43968,0.41113
0.50052,0.4449,0.41699
0.5063,0.44974,0.4224
0.51278,0.45493,0.42746
0.5159,0.4596,0.43162
0.51993,0.46317,0.43472
0.52332,0.46881,0.44116
0.52585,0.47401,0.44694
0.53081,0.4795,0.45303
0.53666,0.4834,0.45758
0.53924,0.48862,0.46357
0.54537,0.49378,0.46853
0.55068,0.49894,0.47438
0.55909,0.50414,0.48026
0.56626,0.50757,0.48335
0.57068,0.51127,0.48665
0.58093,0.51441,0.48883
0.5848,0.5178,0.49213
0.58939,0.52164,0.49475
0.59188,0.52545,0.49738
0.59917,0.52978,0.50222
0.60991,0.53335,0.50542
0.61287,0.53737,0.50901
0.61658,0.54282,0.51507
0.61896,0.54821,0.52132
0.62292,0.55219,0.52481
0.62808,0.55575,0.52727
0.64104,0.55908,0.52957
0.64607,0.56242,0.53254
0.64941,0.56764,0.53757
0.65227,0.57361,0.54429
0.65548,0.57825,0.54955
0.6599,0.58288,0.55368
0.66465,0.58695,0.55727
0.66986,0.59266,0.5637
0.67406,0.59606,0.56701
0.68054,0.60208,0.57381
0.68594,0.60727,0.57843
0.68801,0.61267,0.58454
0.69295,0.61655,0.58718
0.6948,0.62262,0.59417
0.70045,0.62601,0.59718
0.70673,0.62947,0.59959
