0.00017083,0.0002872,0.00030394
0.00037058,0.00060904,0.00064488
0.0006583,0.00094399,0.00094883
0.0014339,0.0013666,0.0013315
0.0022094,0.0017663,0.001692
0.0027374,0.0021806,0.0020333
0.0032358,0.0026195,0.0024293
0.0035473,0.0030854,0.0028501
0.0041632,0.0035337,0.0032536
0.0045751,0.0038211,0.0035591
0.0048569,0.0041168,0.003873
0.0051214,0.0044303,0.0041586
0.005456,0.0047562,0.004456
0.0057261,0.0051135,0.0048354
0.0062733,0.0055137,0.0051693
0.0066118,0.0059329,0.0056117
0.0070352,0.0063293,0.0059716
0.0073757,0.0067399,0.0064087
0.0076505,0.0070224,0.0067152
0.0079416,0.0072943,0.0070044
0.0082787,0.0076168,0.007355
0.0087291,0.0078978,0.0076608
0.009412,0.0082109,0.0079922
0.0097873,0.0085237,0.0083236
0.010303,0.0088547,0.0086751
0.010551,0.0091933,0.0089829
0.010881,0.009538,0.0092704
0.011044,0.0099963,0.0097633
0.011223,0.010472,0.010265
0.011639,0.01095,0.01077
0.011866,0.011395,0.011238
0.012344,0.011843,0.011642
0.012532,0.012294,0.012129
0.012814,0.012741,0.012599
0.013321,0.013195,0.013081
0.013467,0.013629,0.013551
0.013665,0.01409,0.014049
0.013918,0.014536,0.014521
0.014182,0.01498,0.014992
0.014381,0.015431,0.015472
0.014542,0.015877,0.015956
0.014913,0.016296,0.0164
0.015128,0.016701,0.016768
0.015551,0.017115,0.017207
0.015877,0.017526,0.017643
0.016173,0.017938,0.018093
0.016567,0.018352,0.018543
0.017196,0.018783,0.018998
0.017411,0.019186,0.019426
0.017873,0.019603,0.019869
0.018299,0.020012,0.020302
0.018679,0.02044,0.020691
0.018973,0.020867,0.021142
0.019361,0.021315,0.021624
0.019652,0.021634,0.021914
0.020031,0.021909,0.022207
0.020273,0.022173,0.022447
0.020627,0.022464,0.022712
0.020953,0.022737,0.022995
0.02123,0.02303,0.023299
0.021378,0.023311,0.023511
0.021396,0.023593,0.023803
0.021514,0.023903,0.024131
0.021758,0.024215,0.024416
0.022099,0.024614,0.024749
0.022279,0.025017,0.025085
0.022807,0.025422,0.025455
0.023015,0.025793,0.025794
0.023366,0.0262,0.026165
0.023592,0.026505,0.026443
0.023811,0.026807,0.026764
0.024038,0.027113,0.027043
0.024204,0.027449,0.027399
0.024442,0.027792,0.02771
0.024989,0.028146,0.02803
0.025407,0.028493,0.028345
0.025725,0.028842,0.028723
0.026019,0.029244,0.029151
0.02631,0.029654,0.029587
0.026663,0.030068,0.030028
0.027006,0.030482,0.030467
0.027302,0.030894,0.030842
0.027447,0.031274,0.031251
0.027584,0.031656,0.031661
0.02777,0.032035,0.032069
0.027985,0.032417,0.03247
0.028249,0.032799,0.032872
0.02845,0.033179,0.03327
0.028599,0.03356,0.03368
0.028949,0.033942,0.034081
0.029125,0.034333,0.034501
0.029746,0.034714,0.034901
0.029882,0.035094,0.035311
0.030123,0.035432,0.035669
0.030377,0.035787,0.036044
0.030539,0.036149,0.036425
0.030767,0.03653,0.036824
0.03117,0.03691,0.037223
0.03167,0.037284,0.03756
0.032225,0.037689,0.037985
0.032573,0.038093,0.038409
0.032967,0.038471,0.038651
0.033272,0.038882,0.039091
0.033737,0.039291,0.03953
0.033975,0.039704,0.039974
0.03427,0.040084,0.040373
0.034577,0.040495,0.040803
0.034882,0.040902,0.04117
0.035129,0.041283,0.041569
0.035423,0.041678,0.041925
0.035589,0.042083,0.042351
0.03589,0.042495,0.042792
0.036148,0.042906,0.043233
0.036402,0.043289,0.043578
0.036513,0.043673,0.04399
0.036699,0.044043,0.044324
0.036903,0.044415,0.044714
0.037109,0.044765,0.045081
0.037439,0.045111,0.045396
0.037709,0.045466,0.045772
0.038007,0.04583,0.046158
0.038474,0.046208,0.046502
0.038664,0.046587,0.046903
0.038935,0.046988,0.04716
0.039159,0.047373,0.047566
0.03942,0.047759,0.047917
0.039822,0.048139,0.048263
0.04004,0.048516,0.048578
0.040327,0.048893,0.048921
0.040782,0.049263,0.049229
0.041371,0.049646,0.049573
0.041373,0.050045,0.049835
0.041512,0.050398,0.050157
0.041703,0.050761,0.050543
0.042005,0.05108,0.050835
0.042366,0.051421,0.051145
0.042559,0.051785,0.051476
0.042738,0.052142,0.051855
0.042988,0.052457,0.052182
0.043087,0.052823,0.052624
0.043787,0.053139,0.052888
0.044463,0.053458,0.053155
0.045088,0.05377,0.05344
0.045718,0.054085,0.053703
0.046205,0.054414,0.054004
0.046693,0.054744,0.054362
0.047065,0.055075,0.054581
0.047406,0.055431,0.054968
0.047864,0.055809,0.055312
0.048172,0.056182,0.055651
0.048588,0.056563,0.056055
0.048848,0.056885,0.056458
0.049056,0.057212,0.056801
0.049138,0.057537,0.057146
0.049351,0.057868,0.057495
0.049541,0.058263,0.057924
0.049804,0.058665,0.05836
0.050016,0.059058,0.058778
0.050172,0.059452,0.059196
0.050396,0.059846,0.059625
0.050631,0.060248,0.060053
0.051001,0.060652,0.060492
0.051394,0.061046,0.060753
0.051518,0.061441,0.061014
0.051861,0.061835,0.061276
0.052034,0.062228,0.061537
0.052372,0.062622,0.061798
0.052725,0.063023,0.062163
0.05309,0.063424,0.062422
0.053387,0.06382,0.062842
0.05373,0.064236,0.06322
0.054163,0.064642,0.06359
0.054487,0.065058,0.063969
0.054576,0.065453,0.064399
0.054576,0.065847,0.064659
0.054763,0.066224,0.065059
0.055086,0.06659,0.065302
0.05526,0.066942,0.065686
0.055764,0.067257,0.065972
0.056362,0.067585,0.066271
0.056595,0.067984,0.066705
0.056826,0.068382,0.067128
0.057284,0.068781,0.067563
0.057791,0.069217,0.067852
0.058432,0.069615,0.068275
0.058729,0.069995,0.068592
0.059009,0.070379,0.068942
0.059314,0.070773,0.069359
0.059985,0.071191,0.069804
0.060494,0.071622,0.070262
0.060972,0.072055,0.070657
0.061292,0.072469,0.071034
0.061376,0.072883,0.071484
0.061562,0.073304,0.071942
0.061795,0.073734,0.072395
0.062245,0.074145,0.072769
0.062476,0.07459,0.073174
0.063117,0.075045,0.073553
0.063389,0.075467,0.073936
0.063761,0.075781,0.074222
0.063971,0.076105,0.074517
0.064149,0.076416,0.074802
0.064457,0.076805,0.075224
0.064785,0.077195,0.075648
0.065112,0.077586,0.076074
0.065598,0.078015,0.076537
0.066076,0.078444,0.076999
0.066335,0.078818,0.077396
0.066941,0.079189,0.077637
0.067472,0.079556,0.077973
0.068319,0.079933,0.078289
0.068944,0.08031,0.078604
0.069335,0.080694,0.078954
0.070059,0.081075,0.079273
0.070798,0.081476,0.079607
0.071217,0.081866,0.079961
0.071646,0.082263,0.080291
0.071891,0.082638,0.080699
0.072201,0.083027,0.081112
0.072951,0.083432,0.081448
0.073639,0.083837,0.081785
0.074287,0.084231,0.082145
0.07498,0.084641,0.082517
0.075468,0.08507,0.08297
0.076014,0.085499,0.083433
0.076204,0.085926,0.083883
0.076528,0.086344,0.08426
0.077271,0.086762,0.084527
0.077848,0.087185,0.084878
0.078103,0.087546,0.085207
0.078416,0.08788,0.085511
0.078795,0.088245,0.085839
0.079098,0.088589,0.086198
0.079271,0.088939,0.086564
0.079844,0.089298,0.086887
0.080156,0.08967,0.087222
0.080379,0.090053,0.087567
0.080906,0.090436,0.087967
0.081028,0.090824,0.088221
0.08154,0.091194,0.088554
0.082017,0.09157,0.088891
0.082331,0.091939,0.089196
0.082732,0.092281,0.089481
0.08321,0.092634,0.089799
0.083638,0.092996,0.090124
0.08409,0.093373,0.090463
0.084447,0.093762,0.090871
0.084668,0.094099,0.091178
0.084928,0.094435,0.091484
0.085409,0.094795,0.091867
0.08576,0.095179,0.092274
0.086099,0.095552,0.092678
0.086815,0.095904,0.092972
0.086998,0.096275,0.093364
0.087267,0.096661,0.093782
0.087527,0.09703,0.094088
0.087944,0.097393,0.094387
0.088129,0.097756,0.094715
0.088306,0.098128,0.095051
0.088732,0.098496,0.095356
0.08902,0.098877,0.095673
0.089466,0.099255,0.095988
0.089825,0.099638,0.096235
0.090304,0.10003,0.096588
0.090664,0.10042,0.096997
0.090982,0.10079,0.097311
0.091207,0.10117,0.09763
0.091438,0.10154,0.097939
0.091726,0.10192,0.098283
0.092105,0.10231,0.098607
0.092491,0.10269,0.098928
0.092833,0.1031,0.099358
0.093031,0.1035,0.099696
0.093305,0.10391,0.10013
0.093694,0.1043,0.10045
0.093903,0.10469,0.10081
0.094134,0.10509,0.10117
0.094427,0.10548,0.10152
0.094706,0.10587,0.10188
0.094899,0.10625,0.10223
0.095134,0.10665,0.10256
0.095358,0.10705,0.10293
0.095712,0.10745,0.10326
0.096103,0.10785,0.10359
0.096379,0.10824,0.10401
0.096573,0.10865,0.10434
0.096862,0.10904,0.10469
0.097135,0.10943,0.10502
0.097524,0.10983,0.10543
0.097882,0.11023,0.10576
0.098098,0.11061,0.10618
0.098303,0.111,0.1065
0.098619,0.11137,0.10684
0.099075,0.11175,0.10715
0.099268,0.11204,0.10746
0.099531,0.11238,0.10767
0.099997,0.11273,0.10796
0.10076,0.11305,0.10817
0.10116,0.11338,0.10847
0.10145,0.11368,0.10879
0.10223,0.11398,0.10899
0.10237,0.11429,0.10924
0.1029,0.11459,0.10943
0.10445,0.11492,0.10965
0.10581,0.11525,0.10986
0.10674,0.11558,0.11008
0.10723,0.11591,0.11035
0.10778,0.11624,0.11062
0.10795,0.11656,0.11098
0.1087,0.11689,0.11125
0.10897,0.11721,0.11146
0.10945,0.11753,0.11173
0.11017,0.11786,0.112
0.11071,0.11821,0.11229
0.1112,0.11855,0.1126
0.11179,0.11889,0.11291
0.11229,0.11924,0.11323
0.11291,0.11957,0.11358
0.11317,0.1199,0.11386
0.11343,0.12026,0.11424
0.11366,0.12062,0.11453
0.11376,0.12098,0.11486
0.11403,0.12134,0.11525
0.11431,0.12169,0.11562
0.11457,0.12208,0.11604
0.11491,0.12246,0.11644
0.11506,0.12283,0.11685
0.11521,0.12321,0.11726
0.11541,0.12359,0.11767
0.11568,0.12398,0.11807
0.11605,0.12436,0.11848
0.11628,0.12474,0.11889
0.1166,0.12511,0.11928
0.11687,0.12546,0.11965
0.11715,0.12584,0.12005
0.1173,0.12622,0.12046
0.11757,0.12661,0.12086
0.11802,0.12696,0.12125
0.11839,0.12732,0.12163
0.11887,0.12767,0.12201
0.11929,0.12805,0.12241
0.11944,0.12843,0.12283
0.11978,0.12882,0.12324
0.11978,0.12917,0.12348
0.11979,0.12955,0.12373
0.12013,0.12988,0.12403
0.12031,0.13022,0.12434
0.12055,0.13062,0.12477
0.12091,0.13099,0.1251
0.12124,0.13132,0.12544
0.12148,0.13168,0.12577
0.12183,0.13204,0.1261
0.1222,0.13242,0.12645
0.12251,0.13279,0.12679
0.12279,0.13312,0.12714
0.12309,0.13346,0.12745
0.12354,0.1338,0.12775
0.12405,0.13413,0.12806
0.12424,0.13449,0.1283
0.12447,0.13486,0.1287
0.12481,0.13528,0.12907
0.1252,0.13564,0.12946
0.12539,0.13599,0.12984
0.12591,0.13635,0.13023
0.12628,0.13671,0.13055
0.12673,0.13706,0.13092
0.12716,0.13742,0.13123
0.12742,0.13777,0.13155
0.1277,0.13807,0.13182
0.12808,0.1384,0.13212
0.12847,0.13873,0.13247
0.12876,0.13906,0.13283
0.12902,0.1394,0.13319
0.12934,0.13976,0.13342
0.12949,0.14012,0.13381
0.12962,0.14049,0.1342
0.12983,0.14085,0.13459
0.13032,0.14121,0.13497
0.13086,0.14158,0.13535
0.13127,0.14194,0.13575
0.13157,0.14232,0.13614
0.13201,0.14265,0.1365
0.13234,0.14299,0.13681
0.13287,0.14335,0.1372
0.13343,0.14369,0.13751
0.13375,0.14404,0.13788
0.13393,0.14431,0.13817
0.13428,0.1448,0.1387
0.13453,0.14525,0.13911
0.13504,0.1457,0.13951
0.13552,0.14614,0.13992
0.1361,0.14662,0.14044
0.13689,0.14708,0.14093
0.13733,0.14745,0.14132
0.1378,0.14785,0.14168
0.13834,0.14824,0.1421
0.13875,0.14869,0.14251
0.13941,0.14913,0.14288
0.13963,0.14958,0.14325
0.14006,0.14993,0.14356
0.14058,0.15033,0.14393
0.14091,0.15068,0.14425
0.14123,0.15103,0.14457
0.14156,0.1514,0.1448
0.14194,0.15177,0.14514
0.14263,0.15214,0.14544
0.14293,0.15251,0.14583
0.14326,0.15289,0.14617
0.14361,0.15326,0.14651
