0.00053399,0.0003531,0.00032098
0.00094038,0.00074151,0.00074175
0.001221,0.0011186,0.0011508
0.0015904,0.0014602,0.0013713
0.0017903,0.0018478,0.0017913
0.002131,0.0022762,0.0022529
0.0024603,0.0026636,0.002663
0.0026536,0.0030228,0.0029894
0.0029346,0.003411,0.0034084
0.0036241,0.0038177,0.0037469
0.0038633,0.004179,0.0041294
0.0041966,0.0045092,0.0044793
0.0044761,0.0048623,0.004862
0.0048659,0.0052507,0.0052718
0.0051331,0.0055549,0.0055942
0.0055216,0.0058954,0.0059638
0.0058365,0.0062779,0.0063112
0.0061586,0.0066034,0.0065823
0.0063781,0.006992,0.0069939
0.0068362,0.0073353,0.0073059
0.0071187,0.0077126,0.0077056
0.0077069,0.0080423,0.0080548
0.0084939,0.0084924,0.0084306
0.0088688,0.0088795,0.0088506
0.0094014,0.0092663,0.0090968
0.0098569,0.0096492,0.0095116
0.010468,0.0099749,0.0098067
0.010987,0.010304,0.010106
0.011137,0.010784,0.010543
0.011536,0.011149,0.010927
0.011854,0.011635,0.01133
0.012153,0.012022,0.011748
0.012916,0.012354,0.012025
0.01332,0.01274,0.012375
0.013568,0.013065,0.012646
0.013845,0.013451,0.013055
0.014376,0.013776,0.013265
0.014733,0.014158,0.013607
0.015081,0.01455,0.013931
0.015332,0.014921,0.014324
0.015684,0.015276,0.0147
0.015908,0.015677,0.015065
0.016064,0.016031,0.015387
0.01648,0.016439,0.015758
0.017174,0.016852,0.016132
0.017672,0.01719,0.016349
0.01809,0.017546,0.016579
0.018507,0.017977,0.016935
0.018742,0.018336,0.017325
0.019132,0.018733,0.017741
0.019546,0.019165,0.018207
0.019824,0.019604,0.018683
0.020168,0.019946,0.018968
0.020659,0.020301,0.01929
0.021161,0.020669,0.019527
0.021507,0.021017,0.019817
0.021802,0.021376,0.020141
0.022192,0.021739,0.020444
0.022545,0.022098,0.020823
0.023026,0.022435,0.021104
0.023442,0.022908,0.021532
0.023679,0.02327,0.02186
0.024136,0.023639,0.022167
0.024377,0.023996,0.022554
0.024755,0.024327,0.022854
0.025049,0.024684,0.023232
0.025262,0.025066,0.023546
0.025634,0.025405,0.02377
0.026262,0.025762,0.024093
0.026641,0.02617,0.024524
0.026933,0.026552,0.024928
0.027481,0.026912,0.02531
0.028129,0.027244,0.025524
0.028612,0.027617,0.025918
0.028857,0.027952,0.026274
0.029229,0.028372,0.026656
0.029551,0.028726,0.026977
0.030043,0.029058,0.027336
0.030346,0.029412,0.02772
0.030702,0.029772,0.0281
0.031056,0.03012,0.028469
0.031421,0.030455,0.028823
0.032,0.030882,0.029175
0.032001,0.031223,0.029544
0.032296,0.031627,0.029974
