0.00014733,0.00028135,0.00021206
0.0001651,0.00056316,0.00050385
0.00016651,0.00096278,0.00076648
0.00053879,0.0012939,0.00098588
0.00066211,0.0016892,0.0012477
0.00066262,0.0020834,0.0015084
0.00098599,0.0024498,0.0017516
0.0014933,0.0028857,0.0020403
0.0014936,0.0033018,0.0025478
0.0014948,0.0036324,0.0027665
0.0015051,0.0040088,0.0030158
0.0017438,0.0043603,0.0033089
0.0019648,0.0046882,0.0035258
0.0023287,0.0050262,0.0038928
0.0023291,0.0053566,0.0041114
0.0030615,0.0057085,0.0044925
0.0033873,0.0060606,0.0048649
0.0034855,0.0064235,0.0051948
0.0037648,0.0068177,0.0056128
0.0042956,0.0071611,0.0059764
0.0050132,0.0075134,0.0063499
0.0052308,0.0078247,0.0066792
0.0054378,0.0082541,0.0071429
0.0056113,0.0086477,0.0074039
0.0056495,0.0089863,0.0077701
0.0057383,0.0093818,0.0082002
0.0059646,0.009775,0.0084549
0.006302,0.010169,0.0087163
0.0064388,0.010497,0.0090645
0.0066967,0.010805,0.0093978
0.0070896,0.011199,0.0096588
0.0076238,0.011594,0.010089
0.007919,0.011918,0.010433
0.0084332,0.012332,0.010779
0.0087763,0.012726,0.011041
0.0093882,0.013077,0.011413
0.0096074,0.013491,0.011862
0.010632,0.013895,0.012122
0.010825,0.014248,0.012355
0.011059,0.014616,0.01269
0.011308,0.014953,0.013056
0.011731,0.01528,0.013402
0.012572,0.015607,0.013615
0.012866,0.015932,0.013965
0.013116,0.016238,0.014299
0.013416,0.016577,0.014666
0.013439,0.016884,0.014999
0.013549,0.017263,0.0154
0.013991,0.017719,0.015884
0.014169,0.018026,0.016163
0.014506,0.018333,0.016497
0.014621,0.018641,0.016831
0.015276,0.01898,0.017246
0.015555,0.019318,0.017554
0.015678,0.019705,0.017807
0.015796,0.020192,0.018322
0.016091,0.020543,0.018703
0.016383,0.020882,0.019062
0.016563,0.021239,0.019441
0.016788,0.021551,0.019778
0.016921,0.021919,0.020167
0.017137,0.022225,0.020492
0.01763,0.022549,0.020787
0.017815,0.022904,0.021171
0.018253,0.023298,0.021501
0.018619,0.023677,0.021742
0.018896,0.024059,0.022153
0.019215,0.024488,0.022615
0.019361,0.024848,0.022943
0.019569,0.025161,0.023275
0.019659,0.025496,0.02364
0.019875,0.025824,0.023938
0.020031,0.026218,0.024193
0.020165,0.026517,0.024442
0.020591,0.02687,0.024817
0.020788,0.027227,0.025196
0.020942,0.027621,0.025625
0.021244,0.02798,0.026005
0.02153,0.028331,0.026385
0.021991,0.028726,0.026815
0.022804,0.02914,0.027193
0.023034,0.029509,0.027583
0.023346,0.029989,0.028102
0.023485,0.030341,0.028424
0.024024,0.030682,0.028733
0.024102,0.031021,0.029101
0.024132,0.031359,0.029467
0.024541,0.031785,0.029919
0.025066,0.032199,0.030369
0.025237,0.032486,0.030673
0.025492,0.032847,0.031002
0.025673,0.033173,0.031349
0.026108,0.033567,0.031708
0.026464,0.033934,0.032096
0.026848,0.034329,0.032526
0.027398,0.034645,0.03279
0.027593,0.034957,0.033126
0.027859,0.035311,0.033511
0.0283,0.035636,0.033862
0.028971,0.036049,0.034239
0.029469,0.036477,0.034701
0.029649,0.036785,0.035035
0.029894,0.03711,0.035389
0.030178,0.037463,0.035763
0.030642,0.037815,0.036144
0.030998,0.038225,0.036482
0.031517,0.038622,0.036845
0.031869,0.038976,0.03722
0.032166,0.039315,0.037589
0.032312,0.039767,0.037963
0.032525,0.040177,0.038409
