0.00077791,0.00040192,0.00036192
0.0010754,0.00081616,0.00081332
0.0014565,0.0012465,0.0012035
0.0019819,0.0016483,0.0015687
0.0021907,0.0020216,0.0019093
0.0024854,0.0024262,0.0023386
0.0026119,0.0027658,0.0026981
0.0029073,0.0031482,0.0030991
0.0031136,0.0035002,0.0034668
0.0033856,0.0039039,0.0037251
0.003387,0.0043057,0.0039888
0.0034761,0.0047034,0.0044206
0.0034766,0.0050997,0.0046823
0.0038624,0.0055695,0.0051805
0.0042789,0.0060423,0.0056093
0.0049054,0.0064218,0.0059259
0.0056315,0.0068046,0.0062459
0.0063724,0.0072076,0.0065807
0.0067132,0.0076358,0.0070422
0.0069871,0.0080484,0.0074795
0.0071977,0.0084418,0.0078372
0.007491,0.0088339,0.0081944
0.0077077,0.0092186,0.0086104
0.008768,0.0095598,0.0088305
0.0090583,0.0098853,0.0091015
0.0093245,0.010211,0.0093112
0.0093256,0.010543,0.0095309
0.0095188,0.010897,0.0097654
0.0099329,0.011263,0.010161
0.010509,0.011752,0.010692
0.010917,0.012199,0.011097
0.011272,0.012567,0.01143
0.011639,0.012939,0.011736
0.011852,0.013321,0.01205
0.012407,0.013704,0.012394
0.012869,0.01406,0.01269
0.013215,0.014429,0.012997
0.013537,0.014754,0.013269
0.013942,0.015121,0.013574
0.014294,0.015475,0.01395
0.014684,0.015831,0.014273
0.015231,0.016292,0.014658
0.015694,0.016718,0.015011
0.016172,0.017144,0.015365
0.016576,0.017454,0.015647
0.016732,0.017807,0.015968
0.017076,0.018149,0.016253
0.017213,0.01848,0.016603
0.017969,0.018815,0.016957
0.018482,0.019172,0.017253
0.018484,0.019513,0.017623
0.018816,0.019855,0.017992
0.019145,0.020232,0.018401
0.019825,0.020571,0.018619
0.020453,0.020905,0.018898
0.020789,0.021208,0.019227
0.020993,0.021551,0.019598
0.021664,0.021884,0.019813
0.022253,0.02223,0.020036
0.022629,0.022557,0.020332
0.022853,0.022963,0.020763
0.023071,0.023343,0.021079
0.023369,0.023725,0.021398
0.02373,0.02411,0.021647
0.023985,0.024452,0.022008
0.024211,0.024839,0.022427
0.024504,0.025194,0.02275
0.024639,0.025495,0.022999
0.024892,0.025814,0.023289
0.025356,0.026141,0.0235
0.025814,0.026484,0.023812
0.026162,0.026903,0.024267
0.026402,0.027186,0.024574
0.026932,0.027593,0.024945
0.027098,0.027933,0.025252
0.027636,0.028315,0.025597
0.028124,0.028646,0.025899
0.02861,0.029059,0.026271
0.028891,0.029452,0.02663
0.02947,0.029878,0.026982
0.029693,0.030264,0.027329
