5.0369e-07,0.00039638,0.00026176
0.00015604,0.00075025,0.00058328
0.00015796,0.0010913,0.00095262
0.00048717,0.0014686,0.0013617
0.0010982,0.0017942,0.0016568
0.001556,0.0021701,0.0019694
0.0019546,0.002534,0.0023534
0.002345,0.0028971,0.0026557
0.0026724,0.0032508,0.0030387
0.0029202,0.0035759,0.0033096
0.0031903,0.0038935,0.003653
0.0034045,0.0042285,0.0040077
0.0035366,0.0047303,0.0045351
0.0039442,0.0051159,0.0049373
0.0045924,0.0054476,0.0051513
0.0048453,0.005832,0.0055669
0.0050388,0.0061718,0.0059275
0.0053276,0.0065447,0.0062377
0.0056265,0.0069313,0.0066558
0.0061566,0.0072692,0.0068739
0.0066463,0.0077008,0.0073289
0.006832,0.0080654,0.0076577
0.0073185,0.0084277,0.0078906
0.0076478,0.008815,0.0083006
0.0078751,0.0092619,0.0087705
0.0081674,0.0096439,0.0091747
0.0084192,0.010015,0.0095679
0.0091454,0.010398,0.0098879
0.0093737,0.010758,0.010187
0.0097765,0.011082,0.010531
0.0099932,0.011467,0.010947
0.010678,0.011804,0.011228
0.010918,0.012162,0.011606
0.01125,0.012503,0.011975
0.011572,0.012829,0.012246
0.011749,0.013155,0.012601
0.012011,0.013543,0.012954
0.012294,0.013921,0.013353
0.012489,0.014324,0.013687
0.012833,0.014666,0.013972
0.013068,0.015026,0.014362
0.013247,0.015504,0.014866
0.013702,0.01589,0.01527
0.013941,0.016189,0.015587
0.014569,0.016524,0.015865
0.015505,0.016857,0.01608
0.015861,0.017239,0.016422
0.016102,0.017596,0.016809
0.016563,0.017955,0.017134
0.016795,0.01831,0.01751
0.017001,0.018691,0.017909
0.01748,0.019072,0.018311
0.017832,0.019482,0.018684
0.018522,0.019889,0.019022
0.018684,0.020245,0.019401
0.018988,0.020548,0.019721
0.019206,0.020905,0.020107
0.019625,0.021232,0.020379
0.019897,0.021636,0.020637
0.020177,0.022028,0.020994
0.020465,0.022388,0.021375
0.020742,0.022784,0.021791
0.022103,0.023117,0.022006
0.022337,0.023417,0.022323
0.023113,0.023746,0.022536
0.02348,0.024118,0.022842
0.023748,0.024495,0.023156
0.02395,0.02483,0.023377
0.024163,0.025197,0.023766
0.0244,0.02556,0.024094
0.024818,0.025916,0.024324
0.025419,0.026254,0.02463
0.025767,0.026645,0.024954
0.025998,0.02703,0.025371
0.026216,0.027409,0.025687
0.026505,0.027793,0.026005
0.026787,0.028152,0.026395
0.027,0.028534,0.026709
0.027156,0.028832,0.026906
0.027634,0.029203,0.027298
0.027911,0.029589,0.027707
0.028445,0.029942,0.028028
0.028815,0.030283,0.028249
0.029599,0.030583,0.028442
0.029842,0.030959,0.028783
0.030074,0.031331,0.029093
0.030385,0.031704,0.029402
0.030659,0.032079,0.02971
0.031077,0.03256,0.030217
