1.406e-06,0.00039962,0.00026263
3.3141e-06,0.00073879,0.00063049
3.7158e-06,0.0010692,0.000849
0.00017755,0.0014213,0.0012323
0.00035049,0.0017419,0.0015723
0.00061321,0.00204,0.0018878
0.00094321,0.0023919,0.0021813
0.0011813,0.0028208,0.002572
0.0013434,0.0031831,0.0029529
0.0016359,0.003573,0.0033087
0.0018904,0.0039132,0.0036685
0.002026,0.0042116,0.0039847
0.0025986,0.0045709,0.0043077
0.0028869,0.0049641,0.004661
0.0030921,0.0052952,0.0049586
0.003362,0.0056583,0.0052892
0.0037956,0.0059869,0.0056467
0.0040674,0.006299,0.0059771
0.0043693,0.0066575,0.0063572
0.0046956,0.0070427,0.0067763
0.0049193,0.007428,0.0071824
0.005133,0.0077897,0.0076213
0.0054131,0.0081737,0.0079712
0.0061518,0.0085744,0.0083047
0.0064061,0.0089202,0.00862
0.0067574,0.0093276,0.0089912
0.007148,0.0097031,0.0093902
0.0073032,0.010036,0.0097501
0.0075087,0.010415,0.010148
0.0077161,0.010711,0.010418
0.0078972,0.011038,0.010764
0.0082022,0.011431,0.011181
0.0084249,0.011815,0.011526
0.0085346,0.012194,0.011927
0.0086954,0.01264,0.012411
0.008981,0.012937,0.012726
0.0094603,0.013329,0.013078
0.0096738,0.013667,0.013436
0.0099719,0.013982,0.013771
0.010452,0.014413,0.014227
0.010764,0.014894,0.014745
0.010929,0.015231,0.015052
0.01116,0.015588,0.015431
0.01146,0.015973,0.015844
0.01175,0.016293,0.016133
0.012157,0.016676,0.016534
0.01251,0.017006,0.016833
0.01281,0.017321,0.017121
0.013025,0.017725,0.017549
0.013255,0.018099,0.017956
0.013564,0.018436,0.018377
0.013852,0.018815,0.018721
0.014211,0.019216,0.019055
0.014525,0.019569,0.019373
0.015051,0.019891,0.01966
0.015196,0.020283,0.020076
0.015869,0.020699,0.020518
0.016158,0.021076,0.02086
0.016574,0.021472,0.021281
0.017016,0.021804,0.021642
0.017521,0.022208,0.022068
0.01811,0.02259,0.022412
