1.4081e-06,0.00040045,0.00026303
1.911e-06,0.00079547,0.00052412
0.00028212,0.0011876,0.00088227
0.00084746,0.0016154,0.0012689
0.00084857,0.0019467,0.0014879
0.0011,0.0023166,0.0018801
0.001232,0.0028166,0.0024062
0.0015003,0.0032821,0.0028959
0.0016373,0.0036113,0.0032446
0.0016392,0.0039512,0.003613
0.0016575,0.0042897,0.0039721
0.0021589,0.0046568,0.004209
0.0025758,0.0050853,0.0045641
0.0029563,0.0055142,0.0049532
0.003563,0.0058862,0.0051945
0.0040041,0.0062556,0.0055296
0.0044917,0.00662,0.0059163
0.0047182,0.006962,0.0062271
0.0052635,0.0073041,0.0065894
0.0054653,0.0076376,0.0068102
0.0058056,0.0080643,0.0072705
0.0061295,0.0084834,0.0076481
0.0062668,0.0087907,0.007904
0.007029,0.0091212,0.0081802
0.0073619,0.0094502,0.0085291
0.0075588,0.0097829,0.0087435
0.0079232,0.010122,0.0091111
0.008097,0.010518,0.0095263
0.0089139,0.010939,0.0099063
0.0091978,0.011299,0.010298
0.0098008,0.011656,0.010623
0.010198,0.012107,0.010911
0.010442,0.012431,0.011263
0.01068,0.012761,0.011563
0.011185,0.013208,0.01197
0.011636,0.013543,0.012249
0.012005,0.013883,0.012469
0.012183,0.0142,0.012804
0.012814,0.014595,0.013234
0.0136,0.015043,0.013609
0.014131,0.015424,0.013925
0.014331,0.015811,0.014344
0.014744,0.016166,0.014667
0.015231,0.016589,0.015018
0.015586,0.016918,0.01523
0.016275,0.017323,0.015568
0.016622,0.017714,0.015891
0.016943,0.018081,0.016126
0.017378,0.018434,0.016508
0.017784,0.018821,0.016927
0.018211,0.019189,0.017318
0.018832,0.019603,0.017584
0.019111,0.019955,0.017965
0.019644,0.020307,0.018286
0.020231,0.020635,0.018634
0.020461,0.020932,0.018948
0.020779,0.021417,0.019351
0.021145,0.021819,0.01961
0.021377,0.022217,0.019972
0.021879,0.022572,0.020295
0.022301,0.022923,0.020676
0.022616,0.023304,0.021022
0.022896,0.02368,0.02143
0.023134,0.023997,0.021766
0.023911,0.02442,0.022149
0.024117,0.024898,0.022651
0.024792,0.025295,0.022983
0.025244,0.025705,0.023416
0.025408,0.0261,0.023668
0.025674,0.026455,0.024053
0.025967,0.02681,0.024429
0.027,0.027216,0.02469
0.027353,0.027573,0.025069
0.027877,0.027974,0.025433
0.028301,0.028372,0.025797
0.0285,0.028777,0.026136
0.028697,0.029132,0.02651
0.029096,0.029483,0.026881
0.029412,0.029912,0.027336
0.029537,0.030219,0.027662
0.029825,0.030601,0.027979
0.030313,0.03096,0.028369
0.030584,0.031271,0.028697
0.031179,0.031629,0.028996
0.031428,0.031988,0.029295
0.031701,0.032358,0.029687
0.031907,0.03269,0.029985
0.032031,0.033015,0.030337
0.032216,0.033349,0.030698
0.032407,0.033655,0.031023
0.032613,0.034027,0.031479
0.03277,0.034422,0.031898
0.033145,0.034821,0.032262
0.034211,0.035187,0.032498
0.034849,0.035563,0.032897
0.035153,0.035917,0.033272
0.035429,0.036271,0.033657
0.035774,0.036625,0.03404
0.036251,0.03705,0.034394
0.036491,0.037475,0.034747
0.036836,0.037822,0.035036
0.037084,0.038156,0.03534
0.037427,0.038482,0.035636
0.037706,0.038876,0.036054
0.038096,0.039238,0.036356
0.038617,0.039593,0.036652
0.039001,0.039911,0.03699
0.039569,0.04025,0.037299
0.040068,0.04069,0.037695
0.040492,0.041087,0.038056
0.040768,0.041527,0.038518
0.041168,0.041933,0.038857
0.041555,0.042304,0.039261
0.042022,0.042683,0.039605
0.04237,0.043005,0.039898
0.042949,0.04343,0.040249
0.043354,0.043816,0.040499
0.043929,0.044304,0.041028
0.044217,0.044676,0.041338
0.044648,0.045044,0.041726
0.044883,0.045402,0.042115
0.045237,0.045749,0.042482
0.04543,0.046107,0.042808
0.045675,0.046441,0.043162
0.046386,0.046764,0.043505
0.046627,0.047106,0.043816
0.047118,0.047447,0.044177
0.047611,0.047813,0.04451
0.047854,0.048157,0.044884
0.048118,0.048475,0.04522
0.048631,0.04887,0.045639
0.04911,0.049319,0.046044
0.049481,0.049738,0.046426
0.049895,0.050168,0.04689
0.050055,0.050484,0.047232
0.050462,0.050868,0.047633
0.050837,0.051253,0.048051
0.051109,0.051606,0.048433
0.051437,0.051992,0.048842
0.052013,0.052415,0.049114
0.052562,0.052748,0.049467
0.052865,0.053101,0.04985
0.053077,0.053426,0.050194
0.053223,0.053879,0.050569
0.053535,0.054337,0.051051
0.053918,0.054722,0.051459
0.054306,0.055116,0.051818
0.054664,0.055531,0.052196
0.055081,0.055913,0.052601
0.055535,0.056313,0.053034
0.056021,0.056726,0.053474
0.056549,0.057144,0.053913
0.056892,0.057549,0.054343
0.057116,0.057949,0.054707
0.057557,0.05828,0.055059
0.058229,0.058612,0.055359
0.058819,0.058966,0.055733
0.059462,0.059325,0.056114
0.05978,0.059688,0.056507
0.060432,0.060061,0.056846
0.060788,0.060442,0.057187
0.061307,0.06077,0.057486
0.06143,0.061147,0.057895
0.061887,0.061515,0.058201
0.062238,0.061868,0.058576
0.062855,0.062343,0.059006
0.063358,0.06285,0.059463
0.06388,0.063249,0.059827
0.064568,0.063648,0.060247
0.065141,0.064046,0.060608
0.065541,0.064437,0.061024
0.065859,0.064845,0.061396
0.066148,0.065239,0.06175
0.066364,0.065623,0.062165
0.067079,0.065964,0.062385
0.067292,0.066345,0.062698
0.067824,0.06673,0.062944
0.067985,0.067086,0.063321
0.068612,0.067441,0.063643
0.068899,0.067865,0.063996
0.069273,0.06829,0.064382
0.069765,0.06862,0.06474
0.070211,0.068965,0.065055
0.070465,0.069283,0.065399
0.070822,0.069556,0.065696
0.071302,0.070011,0.066107
0.07174,0.070421,0.066449
0.072142,0.070832,0.066823
0.072518,0.071153,0.067163
0.073026,0.071559,0.067589
0.07342,0.071974,0.068028
0.074313,0.072404,0.068419
0.074625,0.072783,0.068663
0.074871,0.073156,0.069003
0.075064,0.073544,0.069356
0.075389,0.073847,0.069609
