5.0288e-07,0.00039502,0.0002611
8.0462e-07,0.00081199,0.00076936
1.911e-06,0.0011433,0.00098842
2.3133e-06,0.0014744,0.0012073
0.00039587,0.0018691,0.0014687
0.00073954,0.0022636,0.0017302
0.0010775,0.0026584,0.001992
0.0011664,0.0030546,0.0024226
0.0014927,0.0034074,0.0027956
0.0016296,0.0037367,0.0031443
0.0022425,0.0040888,0.0035173
0.0024162,0.0044833,0.0037788
0.0031349,0.0048363,0.0041529
0.0034146,0.0052313,0.0045716
0.0041481,0.005584,0.0049533
0.0043747,0.005978,0.0052084
0.0044982,0.0063741,0.0054707
0.0047373,0.0067264,0.0057643
0.0050318,0.0070517,0.0061153
0.0055633,0.0073958,0.0064794
0.0060983,0.0077917,0.0069101
0.0071244,0.0081971,0.0071703
0.0073173,0.00855,0.0074043
0.0075522,0.008919,0.0077392
0.007852,0.0092584,0.0081066
0.0080077,0.0096534,0.0083625
0.0084315,0.0099807,0.0087095
0.0086802,0.010319,0.0090763
0.0093359,0.010659,0.0094921
0.0097718,0.011054,0.0098523
0.0099898,0.011366,0.010182
0.010505,0.011781,0.010529
0.010946,0.012106,0.010881
0.011239,0.012462,0.011257
0.011458,0.012788,0.011553
0.011708,0.013095,0.011888
0.011862,0.01349,0.012317
0.012413,0.013806,0.012581
0.012639,0.014148,0.012892
0.013133,0.014473,0.013187
0.013135,0.014813,0.013556
0.013297,0.015169,0.013933
0.013762,0.015521,0.014315
0.013785,0.015829,0.014649
0.014628,0.016157,0.014861
0.014813,0.016512,0.015246
0.015118,0.016943,0.01571
0.015347,0.017356,0.016156
0.015894,0.017712,0.016542
0.01618,0.018064,0.016924
0.016198,0.018403,0.017283
0.016335,0.018832,0.017744
0.01667,0.019184,0.018125
0.017233,0.019526,0.01841
0.017493,0.019883,0.018788
0.017719,0.020195,0.019125
0.018533,0.020611,0.019504
0.018779,0.020936,0.019858
0.019317,0.021278,0.020168
0.019543,0.021633,0.020546
0.020014,0.022065,0.021009
0.02031,0.02239,0.021354
0.020471,0.022746,0.021731
0.020668,0.0231,0.022105
0.020926,0.023408,0.022439
0.021105,0.023715,0.022719
0.021625,0.024113,0.023082
0.021837,0.024478,0.023413
0.022362,0.024892,0.023864
0.022761,0.025247,0.024186
0.023212,0.025614,0.024491
0.023468,0.025973,0.024881
0.023763,0.026325,0.025263
0.024061,0.02668,0.02564
0.02433,0.027037,0.026018
0.024582,0.027407,0.02641
0.025073,0.027749,0.026772
0.025275,0.028101,0.027092
0.025781,0.02848,0.027503
0.026008,0.028822,0.027812
0.026165,0.029216,0.028231
0.026434,0.029603,0.028651
0.0269,0.029959,0.029037
0.027107,0.030389,0.029501
0.027399,0.030743,0.029885
0.027825,0.031097,0.030261
0.028024,0.031503,0.030599
0.028324,0.031859,0.030976
0.028543,0.032273,0.031426
0.028722,0.032631,0.031805
0.029349,0.032964,0.032082
0.029694,0.033331,0.03248
0.02989,0.033659,0.032827
0.030402,0.034122,0.033318
0.0308,0.034504,0.033635
0.031239,0.034899,0.033965
0.031622,0.035294,0.034385
0.032307,0.035645,0.034705
0.032552,0.03603,0.035122
0.032786,0.036406,0.035433
0.033389,0.036764,0.035757
0.033615,0.037145,0.036157
0.033616,0.037545,0.03642
0.033983,0.037925,0.036662
0.034556,0.03828,0.037047
0.034812,0.038639,0.037426
0.035131,0.039069,0.037889
0.035795,0.039427,0.038188
0.036054,0.039765,0.038545
0.036233,0.040082,0.038881
0.036499,0.040437,0.039266
0.037023,0.040762,0.03961
0.037514,0.041092,0.039968
0.037736,0.041421,0.040185
0.038054,0.041829,0.040557
0.038406,0.042183,0.040933
0.038638,0.042577,0.041289
0.03888,0.042893,0.041625
0.039056,0.043234,0.041849
0.039289,0.043546,0.042187
0.039586,0.043897,0.042568
0.039929,0.044223,0.042864
0.040202,0.044593,0.043256
0.040478,0.044988,0.043671
0.041025,0.045347,0.044051
0.041851,0.045776,0.044503
0.042498,0.046107,0.044716
0.042713,0.046495,0.045138
0.043002,0.046875,0.045483
0.043196,0.047277,0.045816
0.043658,0.047673,0.046246
0.043957,0.047989,0.046582
0.044463,0.048325,0.046799
0.044925,0.048683,0.047097
0.045269,0.049023,0.047381
0.045438,0.049379,0.047757
0.045764,0.049707,0.048031
0.046071,0.050058,0.048412
0.046351,0.050452,0.048829
0.046679,0.050819,0.049135
0.047059,0.051208,0.049459
0.047542,0.051567,0.04984
0.047809,0.051942,0.050152
0.048023,0.052353,0.050598
