1.406e-06,0.00039962,0.00026263
0.00039438,0.00079348,0.00052367
0.0005177,0.0011888,0.00078552
0.00086086,0.0015825,0.0010466
0.0010343,0.0019762,0.0013077
0.0013717,0.0023701,0.001569
0.0013722,0.0027643,0.0018297
0.0013725,0.0031804,0.0023372
0.0013736,0.003511,0.0025559
0.0013769,0.0038657,0.0027903
0.0015695,0.0042179,0.0030239
0.0018646,0.0045424,0.0033682
0.0018665,0.0048816,0.0037361
0.0018848,0.0052194,0.0040946
0.0019084,0.0055264,0.004428
0.0019088,0.0058568,0.0046465
0.0021351,0.00625,0.0049013
0.0022239,0.0066455,0.0053313
0.0032484,0.0070501,0.0055911
0.0039808,0.0074021,0.0059722
0.0043066,0.0077541,0.0063446
0.0045242,0.0080655,0.0066739
0.0047588,0.0084337,0.0070084
0.005293,0.0088287,0.0074385
0.0059049,0.00918,0.0078109
0.0061687,0.009505,0.008082
0.006604,0.0098992,0.0084418
0.0068833,0.010293,0.0088598
0.007554,0.010707,0.0092365
0.0080848,0.01105,0.0096
0.008599,0.011464,0.0099462
0.0088983,0.011803,0.010313
0.0090457,0.012084,0.010525
0.0092762,0.012479,0.01094
0.010118,0.012806,0.011152
0.010836,0.013159,0.011526
0.010853,0.013441,0.011818
0.011178,0.013768,0.012092
0.011332,0.014163,0.01252
0.011811,0.014592,0.012982
0.012183,0.014923,0.013202
0.012606,0.01525,0.013548
0.012743,0.015578,0.013896
0.012922,0.015916,0.014262
0.013429,0.016352,0.014551
0.013928,0.016779,0.015013
0.014083,0.017174,0.015269
0.014377,0.017498,0.015619
0.014653,0.017881,0.01603
0.014834,0.018181,0.016356
0.015029,0.01852,0.016716
0.015352,0.018887,0.016959
0.015693,0.019213,0.017314
0.015824,0.019612,0.017647
0.015945,0.019951,0.018015
0.016175,0.020288,0.01838
0.016502,0.020595,0.018713
0.016604,0.020928,0.019067
0.016966,0.021357,0.01953
0.017265,0.021683,0.019825
0.017514,0.022021,0.020192
0.017735,0.022348,0.020408
0.017961,0.02269,0.020719
0.01821,0.022996,0.021053
0.018412,0.023389,0.021475
0.018958,0.023818,0.021938
0.01908,0.024205,0.022192
0.019458,0.024634,0.022644
