0.00014733,0.00028135,0.00021206
0.0001651,0.00056316,0.00050385
0.00039136,0.00095636,0.00075862
0.00039277,0.001356,0.0010212
0.00087964,0.0016854,0.001322
0.0012519,0.0020165,0.0015414
0.0016449,0.0024104,0.0018025
0.0017682,0.0028057,0.0020643
0.0021114,0.0031994,0.0023255
0.0022848,0.0035931,0.0025865
0.0026222,0.003987,0.0028478
0.002711,0.0043824,0.0032778
0.0027115,0.0047766,0.0035385
0.0030349,0.005143,0.0037817
0.0035423,0.0055789,0.0040704
0.0037615,0.0059927,0.0045191
0.0037618,0.0064088,0.0050266
0.0038845,0.0067958,0.0052804
0.0041736,0.0071049,0.0056079
0.0041747,0.0074355,0.0058266
0.004178,0.0077902,0.006061
0.0041883,0.0081665,0.0063102
0.0043809,0.0085186,0.0065438
0.004582,0.0088761,0.0069315
0.0048166,0.0092443,0.0072659
0.0049148,0.0096072,0.0075958
0.0050044,0.0099424,0.0079606
0.0052431,0.010294,0.0082538
0.005855,0.010645,0.0086262
0.0065726,0.010998,0.0089998
0.0068984,0.01135,0.0093722
0.0071925,0.011674,0.0097226
0.0073293,0.012003,0.010071
0.0075502,0.012331,0.010288
0.0082878,0.012692,0.010588
0.0082897,0.013031,0.010956
0.0086537,0.013369,0.011323
0.008692,0.013708,0.01169
0.0089498,0.014015,0.012023
0.0089502,0.014345,0.012241
0.0092303,0.014729,0.012591
0.0093858,0.015124,0.012847
0.0095928,0.015553,0.01331
0.010325,0.015905,0.013692
0.010607,0.01628,0.01409
0.011138,0.016623,0.014453
0.011724,0.016951,0.014801
0.012364,0.017294,0.015086
0.01291,0.017652,0.015466
0.01302,0.018031,0.015867
0.013421,0.018373,0.016151
0.0138,0.01876,0.016475
0.014246,0.019128,0.016781
0.01438,0.019427,0.017029
0.014659,0.019819,0.017446
0.014837,0.020126,0.017725
0.01515,0.020484,0.018105
0.015429,0.020878,0.018523
0.015818,0.021267,0.018846
0.016135,0.021643,0.019189
0.016295,0.021958,0.01953
0.016573,0.022313,0.019915
0.016895,0.022665,0.020234
0.017111,0.022993,0.020533
0.017299,0.023444,0.021019
0.017655,0.023824,0.02136
0.017908,0.024182,0.021659
0.018203,0.024539,0.021982
0.018491,0.024878,0.02229
0.018706,0.025203,0.022633
0.018904,0.025559,0.023013
0.019343,0.025953,0.023342
0.019627,0.026297,0.023654
0.019975,0.026623,0.023951
0.020197,0.026956,0.024254
0.020458,0.027277,0.024603
0.020745,0.02761,0.024906
0.021254,0.027966,0.025201
0.021792,0.028306,0.025511
0.022091,0.028645,0.025878
0.022247,0.029001,0.026256
0.022836,0.029384,0.0266
0.023103,0.029759,0.026912
0.023576,0.030112,0.027233
0.023821,0.030446,0.027587
0.024187,0.030778,0.027891
0.024718,0.031153,0.028283
0.024903,0.031515,0.02861
0.025183,0.031906,0.028965
0.025649,0.032253,0.029252
0.026013,0.032583,0.029603
0.026738,0.033044,0.03009
0.027064,0.033402,0.030479
0.027352,0.033759,0.030858
0.02767,0.034118,0.031237
0.027841,0.034405,0.031541
0.028153,0.034886,0.03206
0.028873,0.035209,0.032329
0.029289,0.03552,0.032658
0.029692,0.035904,0.033006
0.030037,0.03627,0.033312
0.030197,0.036625,0.033689
0.030601,0.03699,0.033993
0.030885,0.037344,0.034368
0.03123,0.037679,0.034673
0.031623,0.038108,0.035125
0.032162,0.038462,0.035419
0.032512,0.038815,0.035794
0.033536,0.039219,0.036053
0.033822,0.039571,0.036434
0.034157,0.039872,0.036762
