5.0358e-07,0.0003958,0.00026144
0.00023708,0.00075756,0.00058881
0.00048484,0.0010821,0.00085934
0.00062202,0.0014121,0.0012085
0.00062393,0.0017526,0.0015774
0.00086907,0.0020872,0.0019322
0.0011915,0.0024405,0.0022525
0.0015609,0.0027814,0.0024726
0.0022406,0.0031196,0.0026904
0.0024044,0.0035156,0.0029425
0.0027336,0.0039024,0.0033521
0.0030131,0.0042548,0.0037343
0.0033321,0.0046152,0.0041147
0.003598,0.0049762,0.004444
0.0039631,0.0053054,0.0047933
0.0045646,0.005642,0.0050986
0.0049159,0.0059958,0.0054739
0.0054056,0.0064268,0.0059283
0.0058582,0.0067851,0.0062269
0.0062136,0.0071146,0.0064395
0.0066039,0.0074772,0.0067415
0.0073671,0.0078083,0.007018
0.0077332,0.0081797,0.0073237
0.0082645,0.0085038,0.0075331
0.008614,0.0088281,0.0077427
0.0091115,0.0091655,0.0079596
0.0094006,0.0095459,0.0083055
0.0096816,0.0099334,0.0087239
0.0098371,0.010287,0.009045
0.010371,0.010639,0.0093655
0.010979,0.011012,0.0096071
0.011674,0.011423,0.0099804
0.012533,0.011837,0.010323
0.01292,0.012223,0.010645
0.0132,0.012615,0.011001
0.013394,0.013004,0.011354
0.01417,0.013333,0.011567
0.01451,0.013761,0.012028
0.014928,0.014117,0.012258
0.015148,0.014505,0.012669
0.015438,0.014833,0.012967
0.015705,0.015136,0.013289
0.01591,0.015525,0.013611
0.016248,0.015894,0.013918
0.016666,0.016323,0.014273
0.017063,0.016774,0.014562
0.017521,0.017117,0.014874
0.017802,0.017493,0.015282
0.01845,0.017824,0.015496
0.018799,0.018152,0.015794
0.019242,0.018485,0.016156
0.019668,0.018895,0.016591
0.020206,0.019277,0.016935
0.020932,0.019659,0.017254
0.021127,0.020062,0.017588
0.021558,0.020421,0.017887
0.021964,0.020809,0.018307
0.022158,0.021168,0.018633
0.022639,0.021504,0.018913
0.022876,0.021844,0.019132
0.023104,0.02229,0.019601
0.023482,0.022697,0.020032
0.023837,0.023099,0.020366
0.024897,0.023439,0.020586
0.02543,0.023826,0.020832
0.025949,0.024154,0.021131
0.026309,0.024514,0.021511
0.026799,0.024868,0.021832
0.027129,0.025245,0.02224
0.027666,0.025579,0.022544
0.028082,0.025987,0.022915
0.028377,0.026391,0.023344
0.028608,0.026785,0.023701
0.028821,0.027167,0.024015
0.029277,0.027549,0.024429
0.029632,0.027909,0.024809
0.030011,0.028239,0.025109
0.030472,0.028598,0.025434
0.031113,0.028954,0.025731
0.031501,0.029294,0.0261
0.031772,0.029675,0.026446
0.031997,0.030076,0.026811
0.033358,0.030408,0.027026
0.033564,0.030789,0.027424
0.033804,0.031159,0.027815
0.034415,0.031484,0.02811
0.03471,0.031842,0.028434
0.035054,0.032183,0.028718
0.035352,0.032565,0.029036
0.035754,0.032908,0.029322
0.036147,0.033308,0.029654
0.036614,0.033657,0.029942
0.037549,0.03399,0.030157
0.037687,0.034372,0.03047
0.038175,0.034796,0.030822
0.038965,0.035228,0.03118
0.03923,0.035569,0.03149
0.039448,0.035925,0.031875
0.039604,0.036283,0.032254
0.039915,0.036674,0.032668
0.040339,0.037024,0.033047
0.040987,0.037391,0.03335
0.041395,0.037776,0.033751
0.041687,0.038158,0.034155
0.042033,0.038526,0.034462
0.04232,0.038951,0.034816
0.042696,0.039405,0.035226
0.042919,0.03974,0.03553
0.043196,0.040181,0.035993
0.043636,0.0406,0.03637
0.044214,0.041026,0.036721
0.044381,0.041412,0.03713
0.04478,0.041776,0.037513
0.045102,0.042101,0.037784
0.045341,0.042461,0.038166
0.045824,0.042833,0.03856
0.046068,0.043158,0.038912
0.046548,0.043532,0.039305
0.047293,0.043951,0.039573
0.047641,0.044342,0.039897
0.047897,0.044702,0.040277
0.048213,0.045089,0.040696
0.048627,0.045445,0.041019
0.048998,0.045799,0.041341
0.049717,0.046128,0.041616
0.049896,0.046606,0.042119
0.050127,0.047053,0.042526
