0.00014532,0.00039213,0.00041562
0.00092081,0.00079183,0.00077608
0.0012584,0.001088,0.0010905
0.0015477,0.0013865,0.0014076
0.0018274,0.0016821,0.0017212
0.0021402,0.0019781,0.0020351
0.0024868,0.0023948,0.0024889
0.0026178,0.002718,0.0028399
0.0028926,0.003042,0.0031912
0.0032223,0.00336,0.0035363
0.003579,0.0036325,0.0038324
0.003871,0.0039556,0.0041761
0.0045764,0.0042811,0.0045213
0.0048626,0.0046069,0.0048759
0.0050558,0.0049289,0.0052268
0.0055522,0.005253,0.0055795
0.0057328,0.0056103,0.0059583
0.0060048,0.0060871,0.0064729
0.0065315,0.0065635,0.0069866
0.0067099,0.0070391,0.0074885
0.0070222,0.0074958,0.0079701
0.0072487,0.0079402,0.0084381
0.0077267,0.0083886,0.0088428
0.0079587,0.0088395,0.0093287
0.0085108,0.0093096,0.0097543
0.0088227,0.0097899,0.010273
0.0091484,0.010232,0.010752
0.0095223,0.010646,0.011202
0.0097371,0.01105,0.01157
0.010013,0.011471,0.012017
0.010291,0.011879,0.01245
0.010699,0.012293,0.012889
0.011211,0.012701,0.013322
0.011599,0.013115,0.01376
0.011812,0.013525,0.014206
0.011937,0.013833,0.014532
0.01209,0.01414,0.014858
0.012215,0.014446,0.015183
0.012637,0.014729,0.015523
0.01288,0.015012,0.015872
0.013037,0.015358,0.016233
0.013184,0.015639,0.016445
0.013202,0.015921,0.016737
0.013617,0.016327,0.017107
0.013796,0.016729,0.017443
0.014047,0.017105,0.017843
0.014435,0.017498,0.018201
0.014786,0.017905,0.018573
0.015253,0.018323,0.018954
0.015472,0.018625,0.019275
0.016019,0.018979,0.019595
0.016439,0.019283,0.019917
0.016765,0.019686,0.020284
0.017041,0.020088,0.020651
0.017674,0.020496,0.020992
0.017965,0.020906,0.021429
0.018323,0.021321,0.021806
0.018698,0.021642,0.022146
0.018941,0.022023,0.022557
0.019175,0.022405,0.022968
0.01936,0.022786,0.023369
0.019575,0.023167,0.023769
0.019664,0.023548,0.024179
0.019929,0.02393,0.024581
0.020078,0.024311,0.024991
0.02028,0.024704,0.025413
0.020372,0.025085,0.025822
0.020743,0.025497,0.026264
0.02102,0.025879,0.026675
0.021641,0.02626,0.027076
0.022027,0.026643,0.027477
0.022281,0.026981,0.027836
0.022407,0.027319,0.028194
0.022642,0.027682,0.028577
0.022896,0.028038,0.028952
0.023155,0.028419,0.029363
0.023382,0.0288,0.029761
0.023918,0.029173,0.030153
0.024187,0.029549,0.030547
0.024687,0.029923,0.030884
0.025165,0.030296,0.031276
0.025459,0.030678,0.031687
0.025632,0.031073,0.032102
0.026239,0.031477,0.032524
0.026775,0.031857,0.032867
0.027373,0.032234,0.033109
0.027766,0.032612,0.033351
0.028048,0.033022,0.033792
0.02829,0.033415,0.034204
0.028568,0.033811,0.034531
0.028876,0.034221,0.034961
0.029123,0.034602,0.03536
0.029327,0.034974,0.035751
0.029597,0.035353,0.036148
0.030152,0.035725,0.036541
0.03037,0.036102,0.036856
0.030825,0.036473,0.037164
0.031215,0.03685,0.037508
0.031767,0.037236,0.037913
0.032356,0.037618,0.038257
0.032529,0.038,0.0386
0.032531,0.038399,0.038863
0.03267,0.038752,0.039185
0.032911,0.039117,0.039636
0.033116,0.039489,0.040092
0.03356,0.0398,0.040423
0.033919,0.040111,0.040753
0.034246,0.040422,0.041037
0.035038,0.040735,0.041298
0.03535,0.041047,0.041637
0.035723,0.041378,0.041856
0.035933,0.041717,0.042279
0.036064,0.042047,0.04258
0.036145,0.042371,0.042925
0.036457,0.042767,0.043354
0.036614,0.04316,0.043772
0.0368,0.043559,0.044196
0.037431,0.043953,0.044624
0.037618,0.044348,0.045043
0.038003,0.044743,0.045473
0.038464,0.045138,0.045902
0.038857,0.045532,0.046163
0.03898,0.045927,0.046425
0.039323,0.046321,0.046686
0.039497,0.046715,0.046947
0.039834,0.047109,0.047208
0.040121,0.047539,0.047666
0.040453,0.047971,0.048059
0.040846,0.04837,0.048483
0.041206,0.048767,0.048905
0.041831,0.049168,0.04927
0.042128,0.049564,0.049691
0.042216,0.04996,0.050121
0.042217,0.050354,0.050381
0.04251,0.050716,0.050774
0.042697,0.051092,0.051174
0.04302,0.051459,0.051417
0.043357,0.051874,0.051857
0.043508,0.05218,0.052172
0.044058,0.052496,0.052436
0.044481,0.052822,0.052782
0.044749,0.053149,0.053137
0.045202,0.053548,0.053569
0.04554,0.053947,0.054002
0.046039,0.054347,0.054426
0.046695,0.054746,0.054849
0.047167,0.055168,0.055234
0.047674,0.055604,0.055522
0.048199,0.056018,0.055973
0.048384,0.056439,0.05643
0.048761,0.056912,0.056931
0.049367,0.057379,0.057322
0.049783,0.057852,0.057822
0.05008,0.058315,0.058314
0.050569,0.058738,0.058772
0.050962,0.059152,0.059211
0.051515,0.059568,0.059652
0.051963,0.060015,0.060125
0.052197,0.060405,0.060539
0.052503,0.060796,0.060965
0.052902,0.061186,0.06138
0.05323,0.061576,0.061804
0.053673,0.061966,0.062219
0.054125,0.062375,0.062651
0.054595,0.062805,0.063114
0.054941,0.063233,0.063576
0.055125,0.063663,0.064039
0.055639,0.064092,0.064502
0.056178,0.064521,0.064955
0.057003,0.064949,0.065406
0.057609,0.06532,0.065647
0.058186,0.065702,0.065966
0.058615,0.066098,0.066296
0.058895,0.06649,0.066654
0.05938,0.066897,0.066993
0.059912,0.067304,0.067426
0.060599,0.067709,0.067763
0.061357,0.068116,0.068103
0.062048,0.068525,0.068476
0.062388,0.06895,0.068935
0.062801,0.06938,0.069399
0.06329,0.069809,0.069852
0.063439,0.070237,0.070304
0.064297,0.070649,0.070645
0.06504,0.071067,0.070912
0.065617,0.07149,0.071263
0.065618,0.071906,0.07177
0.06584,0.07229,0.072115
0.066367,0.072673,0.072516
0.06649,0.07306,0.07277
0.066967,0.073413,0.073088
0.067189,0.07375,0.073395
0.067335,0.074109,0.073723
0.06786,0.074437,0.074023
0.068257,0.074824,0.074375
0.068812,0.075185,0.074758
0.069404,0.075546,0.075151
0.069808,0.075929,0.075557
0.070068,0.076298,0.075864
0.070253,0.07666,0.076191
0.070699,0.077039,0.076506
0.071072,0.077429,0.076859
0.07136,0.077814,0.077268
0.071765,0.0782,0.077518
0.071964,0.078604,0.077856
0.072237,0.079014,0.078291
0.072446,0.079406,0.078648
0.072678,0.079799,0.079004
0.07297,0.080189,0.07936
0.073241,0.080568,0.079705
0.073587,0.080958,0.080028
0.073891,0.081357,0.080286
0.074115,0.081757,0.08065
0.074469,0.082157,0.080983
0.07486,0.082555,0.081315
0.075251,0.08295,0.08167
0.075445,0.083351,0.082002
0.075734,0.083745,0.082356
0.076092,0.084146,0.08269
0.076462,0.084524,0.083005
0.076666,0.084911,0.083326
0.077123,0.085285,0.083637
0.077268,0.085598,0.084015
0.077734,0.085945,0.084301
0.078497,0.086268,0.084572
0.079279,0.086566,0.084764
0.079417,0.086873,0.08502
0.079812,0.087172,0.085292
0.079975,0.087505,0.08557
0.080812,0.087837,0.085785
0.081458,0.088173,0.086065
0.081928,0.088498,0.08641
0.082689,0.088828,0.086685
0.082866,0.089153,0.087039
0.083389,0.089477,0.087382
0.084141,0.089801,0.087652
0.084619,0.090124,0.087923
0.085058,0.090455,0.088224
0.085624,0.090785,0.088524
0.086183,0.091115,0.088825
0.086606,0.091463,0.089202
0.087067,0.091821,0.089501
0.087294,0.092179,0.0898
0.087738,0.092538,0.090179
0.087879,0.092894,0.090568
0.088134,0.093253,0.090947
0.088341,0.09361,0.091334
0.088623,0.093968,0.091723
0.088926,0.094325,0.092111
0.089224,0.094683,0.092491
0.089437,0.095049,0.092879
0.089717,0.095414,0.093275
0.09016,0.095795,0.093678
0.090412,0.096177,0.094092
0.090664,0.096556,0.094504
0.090925,0.096938,0.094917
0.091303,0.09732,0.095322
0.091608,0.097683,0.095714
0.091873,0.098064,0.096119
0.092277,0.098391,0.096392
0.092278,0.098721,0.09661
0.092282,0.099076,0.096845
0.092292,0.099452,0.097094
0.092527,0.099853,0.097519
0.092752,0.10016,0.097856
0.092985,0.10048,0.098193
0.093199,0.10079,0.098531
0.093359,0.1011,0.098872
0.093653,0.10144,0.099225
0.093808,0.10177,0.099585
0.094036,0.1021,0.099946
0.094353,0.10244,0.1003
0.094603,0.10276,0.10064
0.094973,0.10314,0.10099
0.095165,0.10349,0.10122
0.095512,0.10391,0.1016
0.095829,0.10434,0.10206
0.096183,0.10469,0.10244
0.096567,0.10505,0.10283
0.096797,0.10541,0.10321
0.096987,0.10576,0.10359
0.097507,0.10611,0.10398
0.098059,0.10648,0.10436
0.098319,0.10681,0.10471
0.098636,0.10717,0.10511
0.098797,0.10753,0.1055
0.099247,0.1079,0.10588
0.099455,0.10826,0.10627
0.099941,0.10862,0.10665
0.10024,0.109,0.10705
0.10059,0.10948,0.10757
0.10071,0.10997,0.10809
0.10109,0.11042,0.10858
0.10134,0.11087,0.10899
0.10173,0.11131,0.10939
0.10211,0.11176,0.10988
0.10245,0.11222,0.11036
0.10278,0.11268,0.11085
0.10319,0.11312,0.11125
0.10385,0.11357,0.11163
0.10435,0.11394,0.11193
0.10466,0.11431,0.11232
0.10493,0.11468,0.11263
0.10528,0.11505,0.11296
0.10584,0.11542,0.11329
0.10641,0.11578,0.11359
0.10658,0.11613,0.11397
0.10706,0.11649,0.1142
0.10751,0.11687,0.1146
0.10787,0.11724,0.1149
0.10808,0.11762,0.11522
0.10822,0.118,0.11553
0.10846,0.11838,0.11584
0.10874,0.11876,0.11625
0.10904,0.11914,0.11666
0.10974,0.11953,0.11698
0.10997,0.11991,0.11732
0.11038,0.1203,0.11772
0.11081,0.12065,0.11802
0.1111,0.121,0.11831
0.11139,0.12137,0.11862
0.11173,0.12174,0.11892
0.11218,0.12212,0.11933
0.11249,0.12249,0.11964
0.11292,0.12286,0.12002
0.11326,0.12323,0.12033
0.11379,0.12361,0.12057
0.11443,0.12394,0.12079
0.11477,0.12427,0.12114
0.11515,0.12465,0.12145
0.1157,0.12502,0.12176
0.11607,0.1254,0.122
0.11629,0.12578,0.1224
0.1165,0.12616,0.1228
0.11682,0.12654,0.1232
0.11702,0.12692,0.1236
0.11739,0.12728,0.12399
0.11798,0.12764,0.12438
0.11834,0.12799,0.12475
0.11885,0.12834,0.12512
0.11924,0.1287,0.12551
0.11947,0.12905,0.12588
0.11992,0.1294,0.12625
0.12029,0.12976,0.12655
0.12079,0.13011,0.12684
0.12127,0.13049,0.12724
0.12151,0.13086,0.12758
0.12203,0.13124,0.128
0.12232,0.13162,0.1284
0.1226,0.13201,0.12882
0.12288,0.13238,0.12922
0.12333,0.13274,0.1296
0.12374,0.13313,0.12995
0.12413,0.13351,0.13036
0.12442,0.1339,0.13078
0.12465,0.13428,0.13119
0.12502,0.13467,0.13161
0.12532,0.13502,0.13199
0.12564,0.13538,0.13236
0.12589,0.13573,0.13268
0.12616,0.13608,0.13306
0.12651,0.13644,0.13344
0.12697,0.1368,0.13377
0.12737,0.13718,0.13419
0.12769,0.13757,0.13461
0.12802,0.13795,0.13501
0.12846,0.13832,0.13542
0.12863,0.13871,0.13582
0.12901,0.13908,0.13616
0.12919,0.13944,0.13654
0.12967,0.13981,0.13693
0.13001,0.14018,0.13732
0.13042,0.14054,0.13772
0.13067,0.14091,0.13811
0.13098,0.14127,0.1385
0.13112,0.14164,0.13889
0.13145,0.142,0.13928
0.13172,0.14236,0.13966
0.132,0.14271,0.14004
0.13232,0.14307,0.14042
0.1326,0.14343,0.14081
0.13296,0.14379,0.14119
0.13336,0.14415,0.14149
0.13359,0.14451,0.14181
0.13385,0.14487,0.1422
0.13412,0.14524,0.14259
0.1345,0.14561,0.14298
0.13493,0.14596,0.14335
0.13511,0.14632,0.14374
0.13539,0.14667,0.14412
0.13555,0.14703,0.1445
0.13582,0.14738,0.14488
0.13611,0.14774,0.14527
0.13643,0.14809,0.14565
0.13679,0.14846,0.14604
0.13723,0.14881,0.14642
0.13754,0.1492,0.14683
0.138,0.14955,0.14721
0.13826,0.14991,0.14759
0.13856,0.15026,0.14796
0.13885,0.15062,0.14834
0.13907,0.15097,0.14872
0.13924,0.15133,0.14909
0.13963,0.15169,0.14948
0.13987,0.15206,0.14987
0.14029,0.15238,0.15014
0.14054,0.15271,0.15041
0.14107,0.15303,0.15062
0.14148,0.15338,0.15085
0.14208,0.15372,0.15115
0.14269,0.15404,0.15144
