0.00017083,0.0002872,0.00030394
0.00048828,0.00077106,0.0007056
0.0010163,0.0011853,0.0010469
0.0015218,0.0015893,0.0014725
0.0020201,0.0020282,0.0018685
0.0023157,0.0024791,0.0023431
0.0024999,0.0029273,0.0027143
0.0028977,0.0033826,0.0031933
0.0030435,0.0038347,0.003568
0.0033771,0.0041502,0.0038548
0.0036079,0.0045217,0.0042487
0.0042108,0.0049175,0.0046788
0.0047579,0.0053178,0.0050126
0.0050965,0.0057369,0.0054551
0.0055199,0.0061333,0.005815
0.0061927,0.00655,0.0062567
0.0064403,0.0068886,0.0065645
0.0071725,0.0072153,0.0068378
0.0075153,0.007679,0.0073265
0.0077874,0.0081559,0.0078412
0.0079659,0.0086314,0.008343
0.0083825,0.00911,0.0088474
0.0086041,0.0095875,0.0092792
0.009054,0.010052,0.0096991
0.0093662,0.010509,0.010181
0.0095928,0.010953,0.010649
0.0097958,0.011404,0.011136
0.010108,0.011884,0.011655
0.010351,0.012356,0.01215
0.010497,0.012789,0.01262
0.010695,0.013251,0.013119
0.010948,0.013696,0.01359
0.011212,0.014141,0.014061
0.011517,0.014589,0.014547
0.011887,0.014999,0.014992
0.012261,0.015414,0.015443
0.012499,0.015843,0.015833
0.012728,0.016256,0.016284
0.013252,0.016694,0.016678
0.013528,0.017132,0.017139
0.013743,0.017536,0.017567
0.013953,0.017945,0.018014
0.014333,0.018373,0.018402
0.014627,0.018801,0.018853
0.015148,0.019244,0.019322
0.015971,0.019681,0.019721
0.016207,0.019987,0.019999
0.016263,0.020368,0.020345
0.016416,0.020675,0.020671
0.016697,0.020955,0.020968
0.016939,0.021219,0.021208
0.017178,0.0215,0.021513
0.017492,0.021772,0.021761
0.017818,0.022046,0.022045
0.01824,0.022326,0.022383
0.018397,0.022672,0.022745
0.018564,0.022986,0.023077
0.018682,0.023296,0.023406
0.018926,0.023607,0.02369
0.01908,0.023923,0.023978
0.019389,0.024237,0.02431
0.019771,0.024621,0.024718
0.020021,0.024982,0.025101
0.020471,0.025383,0.025468
0.020697,0.025776,0.025723
0.020923,0.026081,0.026001
0.021142,0.026383,0.026322
0.021369,0.026689,0.026601
0.021607,0.027032,0.026912
0.021772,0.027345,0.027244
0.022115,0.027647,0.027564
0.022409,0.02805,0.027991
0.022734,0.028452,0.028358
0.023011,0.028855,0.028726
0.023354,0.029258,0.029062
0.023712,0.029672,0.029439
0.024046,0.030085,0.029889
0.024399,0.030492,0.030229
0.02483,0.0308,0.030486
0.025072,0.031182,0.030896
0.025217,0.031562,0.031305
0.025355,0.031944,0.031715
0.02554,0.032324,0.032123
0.025755,0.032705,0.032524
0.025905,0.033086,0.032924
0.026106,0.033479,0.033346
0.026386,0.033863,0.033749
0.026616,0.034258,0.034165
0.026857,0.034596,0.034522
0.027306,0.034977,0.034932
0.027574,0.035353,0.035326
0.027867,0.035735,0.035737
0.028466,0.036113,0.035979
0.028803,0.036498,0.036326
0.029109,0.036909,0.036767
0.02939,0.037319,0.037208
0.029645,0.037714,0.037622
0.03,0.038124,0.03796
0.030308,0.038534,0.03839
0.030555,0.038916,0.038789
0.030875,0.039299,0.039106
0.031135,0.039711,0.039548
0.0313,0.040117,0.039974
0.031411,0.040501,0.040386
0.031597,0.040871,0.04072
0.031867,0.041243,0.04111
0.032138,0.041644,0.041368
0.032399,0.04203,0.041719
0.032686,0.042407,0.042062
0.033142,0.042778,0.04237
0.033725,0.043167,0.04272
0.034279,0.043549,0.04313
0.034281,0.043948,0.043393
0.03442,0.044301,0.043715
0.034611,0.044663,0.044101
0.034804,0.045027,0.044432
0.034984,0.045385,0.044811
0.035189,0.045756,0.045267
0.035621,0.046075,0.045558
0.035945,0.046418,0.045922
0.036205,0.04674,0.046325
0.036514,0.047077,0.046745
0.036595,0.047401,0.04709
0.036805,0.047732,0.047441
0.037069,0.048083,0.04782
0.037359,0.048479,0.04825
0.037571,0.048873,0.048668
0.037758,0.049271,0.049092
0.038193,0.049665,0.049452
0.038428,0.050068,0.04988
0.038729,0.05047,0.050319
0.039167,0.050864,0.050648
0.039321,0.051258,0.051076
0.039703,0.051654,0.051496
0.040142,0.052061,0.051836
0.040474,0.052492,0.052229
0.041197,0.052917,0.052679
0.04191,0.053313,0.05301
0.042584,0.053709,0.053342
0.043121,0.054109,0.053767
0.043686,0.054507,0.05413
0.044143,0.054907,0.054564
0.044143,0.055301,0.054825
0.044426,0.055664,0.05521
0.044673,0.056041,0.055619
0.044942,0.056395,0.055995
0.045115,0.056748,0.056379
0.045302,0.057098,0.05675
0.045535,0.057395,0.057109
0.045687,0.0577,0.057424
0.04596,0.058124,0.057884
0.046213,0.058523,0.058318
0.046446,0.058922,0.058751
0.046677,0.05932,0.059175
0.047135,0.059719,0.059609
0.047776,0.060118,0.060032
0.048236,0.060497,0.060435
0.048726,0.060914,0.060815
0.049046,0.061329,0.061193
0.049619,0.061723,0.061522
0.04971,0.062137,0.061971
0.050132,0.062551,0.06242
0.050722,0.06298,0.062887
0.050908,0.063401,0.063344
0.051185,0.063837,0.063819
0.051382,0.064251,0.06427
0.051829,0.064664,0.06472
0.051997,0.065138,0.065223
0.052182,0.065611,0.065654
0.052593,0.066084,0.066156
0.053009,0.066556,0.066657
0.053241,0.066986,0.06711
0.054057,0.067406,0.067489
0.054946,0.067854,0.067862
0.055731,0.068302,0.068237
0.056188,0.068774,0.068751
0.056546,0.069227,0.069162
0.056756,0.069551,0.069458
0.056934,0.069862,0.069742
0.057161,0.070252,0.070157
0.057561,0.070642,0.070572
0.057869,0.071031,0.070994
0.058098,0.071443,0.071439
0.05844,0.071837,0.071866
0.058802,0.072266,0.072328
0.05918,0.072695,0.072781
0.059719,0.073124,0.073233
0.060325,0.073495,0.073474
0.061049,0.073876,0.073793
0.061478,0.074272,0.074123
0.061954,0.074655,0.074443
0.062379,0.075045,0.074868
0.062863,0.075455,0.075239
0.063173,0.075844,0.075652
0.063738,0.076235,0.076008
0.06421,0.076659,0.076456
0.064901,0.077068,0.076828
0.065407,0.077492,0.077179
0.065895,0.077921,0.077632
0.066133,0.078351,0.078084
0.066323,0.078778,0.078534
0.066732,0.079196,0.07891
0.067111,0.079561,0.079239
0.067392,0.079927,0.079622
0.067673,0.080265,0.079905
0.068154,0.080626,0.080287
0.068552,0.081012,0.08064
0.068903,0.081396,0.081047
0.06923,0.081781,0.081466
0.069412,0.082152,0.081858
0.069781,0.082514,0.082242
0.070031,0.082895,0.082654
0.070448,0.083258,0.082953
0.070633,0.08362,0.08328
0.07081,0.083993,0.083616
0.071098,0.084374,0.083933
0.071577,0.084766,0.084285
0.071741,0.085161,0.084537
0.072113,0.085551,0.08489
0.072597,0.085945,0.085143
0.072957,0.08633,0.085551
0.073181,0.086711,0.08587
0.073413,0.087081,0.086179
0.073644,0.087474,0.086535
0.073923,0.087865,0.08689
0.074194,0.088245,0.087236
0.074386,0.088632,0.087588
0.074733,0.089022,0.087911
0.075037,0.089421,0.088169
0.075425,0.089819,0.088502
0.075649,0.090219,0.088865
0.076003,0.090619,0.089198
0.076279,0.091013,0.089612
0.076473,0.091414,0.089945
0.076761,0.091808,0.090298
0.077035,0.0922,0.090623
0.077423,0.092595,0.091037
0.077782,0.092996,0.091371
0.078152,0.093374,0.091686
0.078368,0.093756,0.092101
0.078824,0.09413,0.092412
0.079136,0.094491,0.092712
0.079281,0.094804,0.09309
0.079521,0.095107,0.093404
0.079785,0.095447,0.093622
0.08034,0.095756,0.093822
0.081894,0.096087,0.094035
0.083251,0.096418,0.09425
0.084183,0.096749,0.094464
0.085047,0.097094,0.094687
0.085538,0.097419,0.094958
0.086083,0.097751,0.095235
0.086495,0.098075,0.095505
0.087141,0.098411,0.095786
0.087598,0.098761,0.096104
0.0882,0.099085,0.096373
0.088377,0.09941,0.096727
0.088747,0.09974,0.097077
0.089461,0.10008,0.097297
0.089949,0.10042,0.097603
0.09045,0.10077,0.097926
0.090976,0.1011,0.098275
0.091541,0.10143,0.098576
0.091956,0.10176,0.098876
0.092267,0.1021,0.099233
0.092514,0.10246,0.099612
0.092997,0.10281,0.099991
0.093597,0.10315,0.10027
0.093857,0.1035,0.10059
0.094489,0.10386,0.10089
0.09495,0.10422,0.10119
0.095178,0.10457,0.10149
0.095551,0.10493,0.10187
0.095655,0.10529,0.10219
0.096303,0.10564,0.10256
0.096483,0.106,0.10289
0.096699,0.10636,0.10328
0.096974,0.10672,0.10367
0.097124,0.10707,0.10406
0.097406,0.10743,0.10444
0.097709,0.10779,0.10483
0.09787,0.10815,0.10522
0.098078,0.1085,0.10561
0.098364,0.10886,0.10599
0.098562,0.10922,0.10638
0.098969,0.10959,0.10678
0.099231,0.10995,0.10717
0.099444,0.11031,0.10756
0.099723,0.11068,0.10795
0.099895,0.11102,0.10832
0.10035,0.11138,0.1087
0.1006,0.11176,0.10911
0.10078,0.11214,0.10952
0.10112,0.11252,0.10992
0.10135,0.1129,0.11034
0.10149,0.11328,0.11075
0.10164,0.11366,0.11116
0.10185,0.11404,0.11156
0.10201,0.11442,0.11197
0.10227,0.11481,0.11238
0.10274,0.11519,0.11278
0.10311,0.11557,0.11319
0.10338,0.11595,0.11359
0.10368,0.11633,0.11401
0.10391,0.11672,0.11442
0.10419,0.11706,0.1148
0.10447,0.11741,0.11517
0.10495,0.11777,0.11554
0.10522,0.11815,0.11596
0.1055,0.11853,0.11636
0.10564,0.11891,0.11677
0.10575,0.1193,0.11718
0.10619,0.11965,0.11756
0.10654,0.12001,0.11793
0.10707,0.12039,0.11835
0.10734,0.12077,0.11876
0.10777,0.12113,0.11913
0.10823,0.12148,0.11951
0.10837,0.12186,0.11992
0.10867,0.12225,0.12034
0.10893,0.12263,0.12074
0.10893,0.12296,0.12096
0.10914,0.12337,0.1214
0.1093,0.12368,0.12174
0.10959,0.124,0.12203
0.10983,0.12433,0.12239
0.11012,0.12467,0.12275
0.11045,0.12499,0.12309
0.11065,0.12531,0.12343
0.11096,0.12564,0.12378
0.11121,0.12596,0.12412
0.11156,0.12632,0.12445
0.11193,0.12671,0.1248
0.11224,0.12704,0.12511
0.11283,0.12737,0.12538
0.11314,0.1278,0.12577
0.11353,0.12822,0.12623
0.11388,0.12858,0.12662
0.11407,0.12893,0.127
0.11487,0.12929,0.12733
0.11524,0.12965,0.12765
0.1155,0.13,0.12797
0.11597,0.13036,0.12835
0.11626,0.13066,0.12863
0.1166,0.131,0.12894
0.11697,0.13133,0.12923
0.11738,0.13165,0.12958
0.11763,0.13199,0.12994
0.11789,0.13232,0.13029
0.11859,0.13266,0.13065
0.11898,0.13302,0.13104
0.11943,0.13338,0.13143
0.11988,0.13375,0.13181
0.12009,0.13411,0.1322
0.12036,0.13448,0.13253
0.1209,0.13484,0.13291
0.12155,0.13521,0.13325
0.12182,0.13559,0.13366
0.12231,0.13595,0.13404
0.12283,0.13631,0.13443
0.12316,0.13666,0.1348
0.12339,0.13695,0.13511
0.12353,0.13725,0.13542
0.12385,0.1377,0.13591
0.12397,0.13819,0.13642
0.12422,0.13864,0.13683
0.12489,0.13909,0.13721
0.12522,0.13944,0.13752
0.12564,0.13981,0.13792
0.12591,0.14018,0.13822
0.12608,0.14053,0.1386
0.12657,0.14089,0.13883
0.12692,0.14127,0.13917
0.12726,0.14164,0.1395
0.1274,0.14202,0.13981
0.1277,0.1424,0.14021
0.12839,0.14279,0.14053
0.12862,0.14317,0.14087
0.12883,0.14355,0.14127
0.12924,0.14393,0.14167
0.12952,0.1443,0.14198
0.12985,0.14467,0.14228
0.13029,0.14504,0.14262
0.1308,0.14542,0.14303
0.13125,0.14581,0.14343
0.13156,0.14618,0.14374
0.13199,0.14655,0.14413
0.13233,0.14691,0.14444
0.13264,0.14728,0.14467
0.13303,0.14765,0.14501
0.13358,0.14803,0.14535
0.13391,0.1484,0.14559
0.13418,0.14876,0.14589
0.13468,0.14913,0.14613
0.13513,0.14949,0.14643
0.13578,0.14982,0.14665
0.13595,0.15015,0.14699
0.13628,0.15048,0.14734
0.13655,0.15086,0.14765
0.13719,0.15123,0.14805
0.13759,0.15161,0.14837
0.13795,0.15199,0.14861
0.13818,0.15237,0.14901
0.13846,0.15275,0.14941
0.13873,0.15313,0.14965
0.13923,0.1535,0.15006
0.1398,0.15388,0.15038
0.1401,0.15426,0.15069
0.14052,0.15461,0.15107
0.14095,0.15497,0.15145
0.14133,0.15532,0.15182
0.14156,0.15567,0.1522
0.14191,0.15602,0.15252
0.14237,0.15637,0.15289
0.1428,0.15673,0.15326
0.14317,0.15708,0.15356
0.14348,0.15743,0.15388
0.14377,0.15781,0.15428
0.14405,0.15819,0.15468
0.14444,0.15858,0.15509
0.14474,0.15896,0.15551
0.14515,0.15935,0.15592
0.14537,0.15973,0.15634
0.14559,0.16012,0.15676
0.14579,0.1605,0.15718
0.14617,0.16089,0.1576
0.14635,0.16124,0.15797
0.14667,0.16159,0.15834
0.14702,0.16195,0.15872
0.14726,0.16231,0.15911
0.14763,0.16267,0.15941
0.14812,0.16303,0.15974
0.1484,0.16339,0.16012
0.14873,0.16377,0.16053
0.14919,0.16414,0.16091
0.14937,0.1645,0.16131
0.14967,0.16487,0.1617
0.14999,0.16523,0.16208
0.15027,0.16559,0.16247
0.15072,0.16596,0.16278
0.15096,0.16632,0.1631
0.15134,0.16665,0.1634
0.15162,0.16699,0.16371
0.15223,0.16734,0.16403
0.15263,0.1677,0.16433
0.15317,0.16804,0.16464
0.15342,0.16841,0.16503
0.15371,0.16878,0.16543
0.15405,0.16915,0.16582
0.15444,0.16951,0.16621
0.15491,0.16988,0.16661
0.15525,0.17025,0.167
0.15545,0.17062,0.16739
0.15562,0.17099,0.16778
0.15588,0.17135,0.16818
0.15606,0.17171,0.16857
0.15634,0.17206,0.16895
0.1565,0.17242,0.16933
0.15705,0.17277,0.16971
0.15731,0.17313,0.1701
0.15761,0.17348,0.17047
0.15816,0.17384,0.17085
0.15857,0.17419,0.17123
0.15898,0.17455,0.1716
0.15925,0.1749,0.17199
0.15955,0.17525,0.17237
0.15983,0.17561,0.17275
0.16048,0.17596,0.17314
0.16081,0.17632,0.17352
0.16105,0.17667,0.17391
0.16149,0.17703,0.17428
0.16183,0.17738,0.17466
0.16214,0.17777,0.17507
0.16244,0.17812,0.17544
0.16273,0.17848,0.17582
0.163,0.17883,0.1762
0.16329,0.17919,0.17658
0.16358,0.17954,0.17695
0.16374,0.1799,0.17733
0.16398,0.18025,0.17771
0.16438,0.18061,0.1781
0.16463,0.18094,0.17837
0.16498,0.18126,0.17857
0.16516,0.18162,0.17895
0.16541,0.18197,0.17934
0.16588,0.18233,0.17972
0.1663,0.18269,0.17995
0.16689,0.18302,0.18025
0.1675,0.18335,0.18055
0.16782,0.18367,0.18082
0.16814,0.18402,0.18114
0.1686,0.18438,0.18146
0.16885,0.18474,0.18176
0.1691,0.18509,0.18214
0.16957,0.18545,0.18252
0.17017,0.18581,0.18285
0.17027,0.18617,0.18318
0.17091,0.18652,0.18347
0.17126,0.18688,0.18385
0.17163,0.18723,0.18417
0.17182,0.18758,0.18455
0.17202,0.18794,0.18492
0.17223,0.1883,0.18525
0.17262,0.18865,0.18558
0.1729,0.18901,0.18595
0.17321,0.18935,0.18626
0.17338,0.18969,0.18663
0.17367,0.19004,0.187
0.17406,0.19039,0.18737
0.17424,0.19075,0.18781
0.17441,0.19106,0.18809
0.17456,0.19138,0.18842
0.17494,0.19183,0.18883
0.17547,0.19228,0.18921
0.17592,0.19271,0.18966
0.17607,0.19319,0.1901
0.17668,0.19364,0.19047
0.17681,0.19414,0.191
0.17702,0.19459,0.19148
0.17774,0.19502,0.19184
0.17822,0.19545,0.1922
0.17846,0.19587,0.19255
0.17899,0.19627,0.19288
0.17913,0.19657,0.19313
0.17931,0.1969,0.19348
0.17949,0.19723,0.19383
0.1797,0.19754,0.19416
0.17979,0.19785,0.19449
0.18001,0.19817,0.19478
0.18027,0.19849,0.19507
0.18044,0.19883,0.19544
0.18079,0.19916,0.19574
0.18103,0.19949,0.1961
0.18128,0.19983,0.19645
0.18145,0.20012,0.19676
0.18162,0.20045,0.19712
0.18181,0.20079,0.19748
0.18218,0.20112,0.19778
0.18263,0.20145,0.19806
0.18303,0.20179,0.19842
0.18333,0.20213,0.19872
0.18374,0.20249,0.19911
0.18402,0.20283,0.19947
0.18426,0.20317,0.19978
0.18437,0.20351,0.20009
0.18477,0.20383,0.20043
0.18531,0.20417,0.20071
0.18568,0.2045,0.20106
0.1859,0.20483,0.20136
0.1861,0.20516,0.20164
0.18634,0.20548,0.20191
0.18677,0.20581,0.20227
0.1871,0.20616,0.20256
0.1874,0.20652,0.20294
0.18751,0.2069,0.20334
0.18791,0.20721,0.20362
0.18803,0.20752,0.20396
0.18822,0.20783,0.20424
0.18843,0.20813,0.20456
0.18868,0.20845,0.20485
0.18888,0.2088,0.20522
0.18942,0.20915,0.20554
0.18968,0.20949,0.20589
0.18991,0.20994,0.20639
0.19017,0.21035,0.20684
0.1905,0.21077,0.20728
0.19085,0.21119,0.20772
0.19101,0.21151,0.20806
0.19125,0.21183,0.2084
0.1915,0.21217,0.20875
0.19185,0.21254,0.20915
0.19218,0.21292,0.20956
0.19235,0.2133,0.20996
0.19266,0.21367,0.21036
0.19308,0.21407,0.21078
0.19345,0.21445,0.21118
0.19382,0.21477,0.21153
0.19428,0.21511,0.21188
0.19451,0.21545,0.21219
0.19466,0.2158,0.21251
0.19498,0.21615,0.21289
0.19531,0.2165,0.21327
0.19551,0.21686,0.21359
0.19573,0.2172,0.2139
0.19622,0.21753,0.21426
0.19671,0.21786,0.21461
0.19732,0.2182,0.2149
0.19762,0.21853,0.21519
0.19786,0.21886,0.21555
0.19812,0.21918,0.21584
0.19827,0.2195,0.21619
0.19853,0.21983,0.21646
0.19888,0.22017,0.21683
0.19928,0.2205,0.2172
0.19962,0.22084,0.21756
0.19987,0.22117,0.21786
0.20031,0.22151,0.21808
0.20087,0.22184,0.21829
0.2012,0.22216,0.21859
0.20137,0.2225,0.21881
0.20172,0.22284,0.21909
0.20194,0.22317,0.21939
0.20217,0.22351,0.21961
0.20254,0.22385,0.21983
0.2028,0.22418,0.22018
0.20326,0.22452,0.22049
0.20367,0.22487,0.22078
0.20406,0.22523,0.22108
0.20458,0.22558,0.22138
0.20509,0.22594,0.22167
0.20583,0.2263,0.22198
0.20644,0.22664,0.22228
0.20644,0.22698,0.22265
0.20675,0.22732,0.22301
0.20704,0.22767,0.22338
0.2073,0.22801,0.22374
0.20776,0.22835,0.2241
0.20808,0.22869,0.22446
0.20842,0.22903,0.22482
0.20859,0.22937,0.22518
0.20881,0.2297,0.22554
0.20906,0.23007,0.22593
0.20939,0.23041,0.22629
0.2095,0.23075,0.22665
0.20977,0.23109,0.22701
0.20991,0.23143,0.22737
0.21006,0.23177,0.22773
0.21022,0.23211,0.2281
0.21029,0.23244,0.22846
0.21063,0.23278,0.22882
0.21073,0.23313,0.22919
0.21094,0.2335,0.22958
0.21113,0.23385,0.22995
0.21135,0.23419,0.23031
0.21171,0.23453,0.23067
0.21211,0.23489,0.23105
0.21221,0.23523,0.23142
0.2124,0.23558,0.23179
0.21252,0.23594,0.23218
0.21257,0.23628,0.23255
0.21299,0.23661,0.23291
0.21356,0.23695,0.23327
0.21381,0.23729,0.23364
0.21393,0.23763,0.23401
0.21403,0.23797,0.23438
0.21428,0.23831,0.23474
0.21448,0.23864,0.23511
0.21458,0.23898,0.23548
0.21473,0.23932,0.23584
0.21509,0.23966,0.23621
0.21514,0.24,0.23658
0.21532,0.2403,0.23691
0.21558,0.24061,0.23724
0.21589,0.24094,0.2375
0.21611,0.24124,0.23783
0.21645,0.24155,0.23816
0.21656,0.24186,0.2385
0.21659,0.24219,0.23886
