5.0288e-07,0.00039502,0.0002611
8.0462e-07,0.00081199,0.00076936
1.911e-06,0.0011433,0.00098842
0.0001389,0.0014726,0.0013372
0.00014081,0.0018124,0.0017056
0.00014121,0.0021435,0.0019244
0.00053477,0.0025382,0.0021859
0.00087844,0.0029328,0.0024474
0.0010325,0.0033279,0.0028763
0.0011214,0.0037241,0.003307
0.0016273,0.0040603,0.0035242
0.0022543,0.0043933,0.0038019
0.0028671,0.0047454,0.0041749
0.0031468,0.0051405,0.0045936
0.0036818,0.0055363,0.0050243
0.0040563,0.0059219,0.0054432
0.0043942,0.0063167,0.0057049
0.0046898,0.0066419,0.0060498
0.0050388,0.0069656,0.006259
0.0053651,0.0073184,0.006632
0.0061239,0.0077265,0.006973
0.0063611,0.0080663,0.0071922
0.0065885,0.0084083,0.0075021
0.006815,0.0087503,0.007813
0.0071464,0.0090907,0.0081817
0.0078799,0.0094433,0.0085634
0.008258,0.0097729,0.0088629
0.0089137,0.010113,0.0092787
0.0093277,0.010544,0.0097429
0.0098467,0.010872,0.010042
0.010565,0.011225,0.010416
0.010909,0.011566,0.0107
0.011603,0.011976,0.011072
0.012537,0.012308,0.011287
0.013067,0.012632,0.011496
0.013372,0.012968,0.011776
0.013546,0.013362,0.012037
0.014193,0.013693,0.01225
0.014728,0.014056,0.012581
0.015273,0.014398,0.012943
0.01576,0.014822,0.013294
0.015999,0.015174,0.013588
0.016219,0.0155,0.013883
0.016797,0.015924,0.014234
0.017189,0.016324,0.014566
0.017752,0.016653,0.014778
0.018642,0.017101,0.015152
0.019428,0.01755,0.015527
0.019797,0.01789,0.015747
0.019934,0.018319,0.016208
0.02015,0.018663,0.01652
0.020538,0.019002,0.016889
0.021217,0.01934,0.017106
0.021444,0.019734,0.017361
0.021656,0.020059,0.017705
0.0224,0.020477,0.017973
0.022615,0.020866,0.018394
0.023299,0.021202,0.018675
0.023823,0.021527,0.019018
0.024156,0.021856,0.019367
0.024617,0.02221,0.019663
0.024992,0.022663,0.020073
0.025484,0.022994,0.020431
0.025778,0.023319,0.020782
0.026236,0.023661,0.021093
0.026599,0.023995,0.021447
0.027101,0.024362,0.021684
0.027721,0.024776,0.02195
0.028296,0.025198,0.022221
0.029071,0.025527,0.022433
0.0296,0.025864,0.022651
0.02983,0.026277,0.023097
0.030167,0.026644,0.023403
0.030944,0.027068,0.023787
0.031212,0.027443,0.024099
0.031494,0.027819,0.024498
0.031911,0.028145,0.02477
0.032159,0.028469,0.02504
0.032576,0.028824,0.025269
0.033053,0.029249,0.025622
0.033627,0.029587,0.025981
0.03397,0.0299,0.026266
0.034442,0.030242,0.026486
0.035218,0.030642,0.026847
0.035524,0.031073,0.027312
0.036212,0.031478,0.027649
0.036422,0.03187,0.028006
0.036635,0.032251,0.028319
0.037245,0.032575,0.028614
0.037739,0.0329,0.028909
0.038271,0.033244,0.029274
0.038859,0.033597,0.029567
0.039127,0.033925,0.029923
0.039362,0.034259,0.030227
0.039681,0.034668,0.030599
0.040235,0.035036,0.03093
0.040533,0.035421,0.031347
0.040827,0.035777,0.031723
0.041853,0.036182,0.031983
0.042317,0.036535,0.032365
0.042781,0.036861,0.032576
0.042959,0.037168,0.032855
0.042977,0.037507,0.033214
0.043439,0.037878,0.033451
0.043972,0.038225,0.033741
0.044264,0.038606,0.034144
0.044387,0.039002,0.034407
0.045101,0.039399,0.034738
0.046167,0.039765,0.034974
0.046891,0.04014,0.035216
0.047184,0.040494,0.035591
0.047588,0.040859,0.035896
0.0481,0.041233,0.036301
0.048249,0.041712,0.036736
0.048542,0.042062,0.037108
0.048781,0.042422,0.03749
0.049506,0.042847,0.037941
0.050021,0.043262,0.038287
0.050381,0.043648,0.038697
0.05067,0.044042,0.039051
0.05117,0.044413,0.039356
0.051559,0.0448,0.039765
0.051808,0.045159,0.040064
0.05197,0.045515,0.040441
0.052368,0.045869,0.040763
0.052703,0.046221,0.041144
0.053167,0.046555,0.041422
0.053434,0.046858,0.041743
0.053963,0.047273,0.042085
0.055519,0.047605,0.042299
0.056009,0.047958,0.042619
0.056221,0.048323,0.042951
0.057254,0.048729,0.043212
0.057587,0.049162,0.043605
0.058153,0.049558,0.043967
0.058337,0.049989,0.044432
0.058821,0.050384,0.044684
0.058952,0.050783,0.045017
0.059768,0.051133,0.045309
0.060015,0.051486,0.045628
0.060369,0.051832,0.045996
0.060829,0.05219,0.04632
0.061069,0.052616,0.046674
0.061417,0.052942,0.046971
0.061908,0.053284,0.047332
