0.00028361,0.00033166,0.00035185
0.00048335,0.0006535,0.00069279
0.00062867,0.0010456,0.0011084
0.00094612,0.0015295,0.0015101
0.0017217,0.0019521,0.0018927
0.0022498,0.0023664,0.0022341
0.0027552,0.0027704,0.0026596
0.0032535,0.0032093,0.0030556
0.0037662,0.0036032,0.003474
0.0042874,0.0040015,0.0038378
0.0047539,0.0043992,0.0042693
0.0052724,0.0048469,0.0047517
0.0054182,0.005299,0.0051265
0.0058302,0.0055864,0.005432
0.0061678,0.0058826,0.0057464
0.0064396,0.0061947,0.0060768
0.00686,0.0065463,0.0064489
0.0073023,0.0068708,0.0068541
0.0077257,0.0072672,0.007214
0.0080723,0.0076839,0.0076678
0.0087452,0.0081006,0.0081095
0.0088762,0.0084238,0.0084606
0.0092059,0.0087417,0.0088057
0.0095289,0.0090225,0.0091104
0.0098199,0.0092944,0.0093996
0.010112,0.0096174,0.0097433
0.010511,0.009946,0.010043
0.010886,0.010259,0.010374
0.011394,0.010583,0.010718
0.01168,0.010909,0.011073
0.012177,0.011233,0.011426
0.012357,0.01159,0.011805
0.012555,0.011947,0.012184
0.012877,0.012291,0.012498
0.013149,0.012767,0.013012
0.013376,0.013212,0.01348
0.013854,0.01366,0.013885
0.014191,0.014127,0.014377
0.014502,0.014608,0.014896
0.014755,0.015053,0.015367
0.015081,0.015495,0.015847
0.015281,0.015946,0.016327
0.015441,0.016392,0.016811
0.015679,0.016821,0.017202
0.015955,0.017242,0.017648
0.01624,0.017652,0.018094
0.016582,0.018065,0.018541
0.016989,0.018477,0.018989
0.017218,0.01889,0.019439
0.017493,0.019329,0.019901
0.01779,0.019741,0.020351
0.018184,0.020155,0.020801
0.018504,0.020564,0.021237
0.018719,0.020968,0.021665
0.019019,0.021367,0.022088
0.019249,0.021777,0.022523
0.01947,0.022186,0.022967
0.01985,0.022614,0.023356
0.020238,0.023061,0.023838
0.021062,0.023498,0.024237
0.021247,0.023801,0.024513
0.021373,0.024108,0.024839
0.021429,0.024489,0.025185
0.02162,0.024795,0.025509
0.021773,0.025102,0.025835
0.021898,0.025409,0.02616
0.022148,0.025736,0.026508
0.022388,0.026017,0.026813
0.022742,0.026308,0.027078
0.023088,0.026586,0.027421
0.023454,0.026868,0.027762
0.023564,0.027166,0.02807
0.023582,0.027447,0.028361
0.023749,0.027761,0.028694
0.023993,0.028073,0.028978
0.024147,0.028388,0.029266
0.024546,0.028793,0.029604
