1.406e-06,0.00039962,0.00026263
3.3141e-06,0.00073879,0.00063049
3.7158e-06,0.0010692,0.000849
0.00017755,0.0014213,0.0012323
0.00035049,0.0017419,0.0015723
0.00075109,0.0020667,0.0018676
0.0010138,0.0023648,0.0021831
0.0014397,0.0027326,0.0024882
0.0017697,0.0030845,0.0027817
0.0020078,0.0035134,0.0031723
0.0026314,0.003844,0.0035229
0.0027935,0.0042063,0.0039039
0.0030762,0.0045697,0.0042896
0.0033686,0.0049596,0.0046454
0.0034498,0.0052843,0.0049902
0.0037043,0.0056246,0.00535
0.0038399,0.005923,0.0056662
0.0041737,0.006237,0.0060588
0.0047464,0.0065963,0.0063818
0.0050346,0.0069895,0.0067351
0.0052399,0.0073206,0.0070327
0.0054472,0.0076782,0.0074203
0.005717,0.0080413,0.0077508
0.0061506,0.0083699,0.0081084
0.0064224,0.008682,0.0084388
0.00654,0.0091683,0.0089531
0.0068419,0.0095268,0.0093332
0.0070853,0.0098504,0.009684
0.0074116,0.010236,0.010103
0.007714,0.010663,0.010491
0.0078848,0.01095,0.010795
0.0080757,0.011262,0.011127
0.0082995,0.011648,0.011533
0.0085132,0.012009,0.011972
0.0087933,0.012393,0.012322
0.0095319,0.012794,0.012655
0.009805,0.013204,0.013091
0.0099451,0.013564,0.013418
0.010199,0.01391,0.013733
0.010463,0.014224,0.014068
0.010815,0.014632,0.014439
0.011101,0.014965,0.014743
0.011325,0.015301,0.015106
0.011716,0.015676,0.015505
0.011871,0.016009,0.015865
0.01256,0.016369,0.016247
0.012918,0.016716,0.016622
0.013126,0.017029,0.016954
0.013416,0.017355,0.017252
0.013871,0.017626,0.017499
0.014076,0.018006,0.017896
0.014284,0.018302,0.018166
0.014465,0.018628,0.018512
0.014576,0.018938,0.01885
0.014794,0.01924,0.019171
0.015099,0.019634,0.019587
0.015577,0.019987,0.019906
0.015866,0.020372,0.020315
0.016154,0.020689,0.02071
0.016332,0.021,0.020995
0.016555,0.021383,0.02134
0.016821,0.021777,0.021768
