1.406e-06,0.00039992,0.00026282
0.00039438,0.00079407,0.00052405
0.0005177,0.0011897,0.00078609
0.00086086,0.0015837,0.0010474
0.0010343,0.0019777,0.0013086
0.0013717,0.0023719,0.0015701
0.0013722,0.0027664,0.001831
0.0013754,0.0031213,0.0020656
0.0015681,0.0034737,0.0022993
0.0018068,0.0038255,0.0025927
0.0020338,0.0041671,0.0029024
0.0020358,0.0045065,0.0032705
0.0023667,0.0048464,0.0036389
0.0023671,0.0051771,0.0038576
0.0026435,0.0055616,0.0042651
0.0029415,0.0059463,0.0046819
0.0030907,0.0064239,0.0051166
0.003307,0.0067676,0.0054282
0.0038261,0.007165,0.0057907
0.004051,0.0074768,0.0061278
0.0045379,0.0078064,0.0064288
0.0050262,0.0082359,0.0068823
0.0054001,0.008621,0.0073008
0.0057212,0.0089448,0.0075709
0.0060969,0.0093024,0.0079508
0.0063354,0.0096618,0.008332
0.0067235,0.01006,0.0086646
0.0069995,0.010455,0.009079
0.0074047,0.010841,0.0094983
0.0078214,0.011196,0.0097275
0.0081498,0.011549,0.01011
0.0086402,0.011878,0.010468
0.008899,0.012216,0.010824
0.0091904,0.012549,0.011128
0.0096292,0.012956,0.011468
0.010298,0.013356,0.011903
0.010579,0.013731,0.012301
0.010933,0.014077,0.012668
0.01135,0.014403,0.012939
0.011814,0.014755,0.013321
0.012346,0.015091,0.013687
0.012746,0.015431,0.014047
0.013118,0.015769,0.01427
0.013272,0.016163,0.014699
0.013695,0.01649,0.015045
0.014083,0.016877,0.015454
0.014264,0.017229,0.015827
0.014426,0.017585,0.016204
0.014652,0.017926,0.016515
0.015209,0.018255,0.016813
0.015742,0.018606,0.017133
0.016329,0.018959,0.017427
0.016507,0.019266,0.017706
0.017231,0.019647,0.018025
0.01762,0.020035,0.018348
0.017952,0.020364,0.018697
0.018152,0.020749,0.019115
0.018391,0.021118,0.019505
0.018646,0.021477,0.019895
0.019255,0.021801,0.020189
0.019448,0.022158,0.020514
0.020034,0.022486,0.020862
0.020201,0.022819,0.021216
0.020467,0.023122,0.021537
0.020623,0.023516,0.021793
0.021069,0.02393,0.022243
0.021279,0.024322,0.0226
0.021614,0.024673,0.02298
0.021769,0.025026,0.023301
0.021925,0.02542,0.023719
0.02241,0.025827,0.024059
0.023098,0.026232,0.024396
0.023414,0.026609,0.024739
0.024023,0.026971,0.02507
0.024468,0.027343,0.025473
0.024794,0.027696,0.025845
0.025507,0.028092,0.026177
0.025922,0.028563,0.026604
0.026313,0.028962,0.026936
0.026959,0.029292,0.027149
0.027185,0.029677,0.027567
0.027715,0.03002,0.027931
0.028259,0.030348,0.028229
0.028536,0.030785,0.028704
0.028766,0.03123,0.02911
0.029551,0.031678,0.029484
0.029899,0.032001,0.029693
0.030136,0.03234,0.029912
0.03067,0.032736,0.030343
0.031394,0.03316,0.030793
0.031759,0.033561,0.031053
0.032117,0.033921,0.031349
0.032359,0.034294,0.031689
0.032651,0.034674,0.032091
0.033067,0.03506,0.03251
0.033479,0.035417,0.032888
0.033807,0.035802,0.033296
0.034152,0.036168,0.033694
0.034454,0.036554,0.034103
0.034852,0.036916,0.034486
0.035338,0.037339,0.034837
0.035883,0.037681,0.035199
0.036161,0.038032,0.035581
0.036505,0.038372,0.035864
0.036892,0.038711,0.036233
0.037575,0.039046,0.036513
0.037893,0.039531,0.036914
0.038277,0.039998,0.037411
0.038568,0.040318,0.037701
0.038867,0.040674,0.038077
0.039101,0.041042,0.038412
0.039625,0.041499,0.038793
0.03987,0.041825,0.039147
0.040184,0.042205,0.039493
0.040922,0.042567,0.039794
0.041216,0.042969,0.040222
0.041651,0.043364,0.040582
0.042445,0.043832,0.041091
0.042712,0.044207,0.041403
0.042993,0.044593,0.041821
0.043335,0.044948,0.042196
0.043595,0.045305,0.042574
0.043859,0.045645,0.042883
0.04422,0.045978,0.043245
0.044563,0.046281,0.043565
0.045405,0.046608,0.043778
0.045759,0.047008,0.044111
0.046053,0.047342,0.044464
0.046508,0.0477,0.044853
0.046914,0.048058,0.045241
0.047446,0.0484,0.045603
0.047725,0.048775,0.046011
0.048169,0.049087,0.046342
0.048528,0.04947,0.046589
0.048872,0.049838,0.04698
0.049112,0.050193,0.047366
0.049324,0.050558,0.047697
0.049815,0.050899,0.048058
0.050271,0.05124,0.048369
0.050619,0.051562,0.048662
0.050858,0.051966,0.049102
0.051551,0.052376,0.049474
0.051906,0.052756,0.049815
0.052629,0.05313,0.050058
0.053136,0.053516,0.050466
0.053451,0.053901,0.050884
0.053698,0.054225,0.051154
0.054295,0.05456,0.051459
0.054589,0.054917,0.051782
0.055081,0.055246,0.051996
0.055731,0.055622,0.052394
0.0561,0.05596,0.05276
0.056256,0.056317,0.053139
0.056737,0.056687,0.053531
0.057064,0.05704,0.053913
0.057304,0.057405,0.054365
0.057683,0.057793,0.054689
0.057914,0.058187,0.055045
0.058138,0.058586,0.055409
0.05852,0.058961,0.055747
0.059051,0.059346,0.055992
0.059437,0.059731,0.056401
0.06001,0.060086,0.056786
0.060451,0.060411,0.057138
0.060819,0.06075,0.057357
0.061152,0.061078,0.057656
0.061387,0.061412,0.057959
0.061804,0.061891,0.058463
