0.00014627,0.00045448,0.00037608
0.00033073,0.00075261,0.00069914
0.00099288,0.0011537,0.0010649
0.0011243,0.0014786,0.0014172
0.0014,0.0018043,0.0017697
0.0016757,0.0020883,0.0020773
0.0019997,0.0023705,0.002383
0.0023575,0.0026445,0.0026801
0.0026503,0.0029692,0.003025
0.0029885,0.0032933,0.0033769
0.0035415,0.0035966,0.0037072
0.0038956,0.0039073,0.0039888
0.0043935,0.004233,0.0043428
0.0045991,0.004686,0.0048198
0.004763,0.0051467,0.0053145
0.0050359,0.005626,0.0058309
0.0052421,0.006105,0.0063335
0.0054212,0.006583,0.0068371
0.0058391,0.0070641,0.0073433
0.0060614,0.007544,0.0077766
0.0062886,0.0079907,0.0082462
0.0066265,0.0084604,0.0087403
0.0068302,0.0089134,0.0092295
0.0071569,0.0093573,0.0097106
0.0074843,0.0098093,0.010186
0.0079968,0.010274,0.010677
0.0082734,0.010697,0.011125
0.0085822,0.011116,0.011579
0.0089257,0.011531,0.012028
0.0092022,0.011972,0.012491
0.0096597,0.012412,0.012965
0.010049,0.012827,0.013405
0.010262,0.01324,0.013852
0.010476,0.013679,0.014323
0.010899,0.013963,0.014665
0.011144,0.014248,0.015014
0.011522,0.014655,0.015445
0.011922,0.015062,0.015784
0.012338,0.01547,0.016155
0.012518,0.015874,0.016493
0.012907,0.016247,0.016898
0.013259,0.016656,0.017271
0.013727,0.017076,0.017653
0.013954,0.017471,0.017909
0.014226,0.017837,0.018304
0.0145,0.018143,0.018634
0.014827,0.018548,0.019002
0.015264,0.018953,0.019433
0.015659,0.019357,0.019871
0.015936,0.019762,0.02024
0.016571,0.020171,0.020581
0.017069,0.020577,0.020919
0.017361,0.020989,0.021357
0.017668,0.021406,0.021809
0.017962,0.021822,0.02226
0.018205,0.022205,0.022672
0.018343,0.022589,0.023084
0.018529,0.022971,0.023494
0.018715,0.023354,0.023896
0.01898,0.023738,0.024299
0.019181,0.02412,0.024699
0.019453,0.024502,0.025109
0.019587,0.024885,0.025511
0.019721,0.025268,0.025913
0.02019,0.025651,0.026323
0.020283,0.026034,0.026733
0.020479,0.026417,0.027144
0.02076,0.026803,0.027549
0.020971,0.027187,0.027952
0.021184,0.02757,0.028363
0.021415,0.027954,0.028775
0.021542,0.028293,0.029135
0.021797,0.02865,0.029511
0.021963,0.028989,0.029819
0.022232,0.029367,0.030214
0.022709,0.029734,0.030602
0.023122,0.030117,0.031013
0.023686,0.030517,0.031343
0.02386,0.030915,0.031759
0.024369,0.031322,0.032185
0.024969,0.031701,0.032428
0.025364,0.03208,0.032671
0.02567,0.032494,0.033113
0.025953,0.032906,0.033556
0.026064,0.033292,0.03397
0.026501,0.033655,0.034301
0.026773,0.034059,0.034559
0.026997,0.034446,0.034966
0.027259,0.034834,0.035319
0.027477,0.035213,0.035635
0.02803,0.035601,0.036042
0.028621,0.035986,0.036387
0.028817,0.036371,0.036704
0.028991,0.036754,0.037049
0.029599,0.037068,0.037335
0.030231,0.037385,0.037599
0.030676,0.037698,0.037931
0.031003,0.038011,0.038215
0.031537,0.038325,0.038548
0.031851,0.038638,0.038888
0.032508,0.03898,0.039305
0.032771,0.039383,0.039743
0.032948,0.039783,0.040166
0.033238,0.04018,0.040598
0.033463,0.040576,0.041027
0.033776,0.040974,0.041457
0.033989,0.041369,0.041877
0.034146,0.041765,0.042296
0.034466,0.042162,0.042726
0.034653,0.042562,0.043151
0.034982,0.042964,0.043587
0.035262,0.04336,0.044007
0.035607,0.043757,0.044368
0.036239,0.044153,0.044798
0.036464,0.04455,0.045228
