0.0020056,0.0035398,0.0035613
0.0040911,0.0070715,0.0071088
0.0062963,0.010624,0.011265
0.0074831,0.014156,0.015391
0.012383,0.017848,0.01802
0.020144,0.0216,0.020688
0.02874,0.025349,0.023355
0.030237,0.029941,0.028711
0.03556,0.03238,0.030956
0.036757,0.034815,0.0334
0.038668,0.037283,0.036365
0.040794,0.039745,0.039241
0.042298,0.04223,0.042226
0.042492,0.044689,0.044694
0.043978,0.046322,0.046599
0.048222,0.050024,0.050007
0.049424,0.053519,0.053495
0.050631,0.05719,0.057155
0.053596,0.061176,0.061136
0.057287,0.06497,0.064608
0.060213,0.067195,0.066656
0.063439,0.069305,0.068157
0.064768,0.071365,0.070222
0.06631,0.074003,0.072865
0.067897,0.075825,0.075048
0.071257,0.080123,0.07933
0.073016,0.084043,0.083888
0.078315,0.087524,0.086366
0.080181,0.091025,0.08886
0.084197,0.095217,0.093041
0.089931,0.099268,0.096753
0.09346,0.10362,0.10072
0.098012,0.10787,0.10374
0.10041,0.11256,0.10706
0.11164,0.11695,0.11017
0.1145,0.12167,0.11448
0.11846,0.12586,0.11831
0.12095,0.1303,0.12347
0.12303,0.13476,0.12867
0.12575,0.13915,0.13178
0.12781,0.14371,0.13502
0.12944,0.1478,0.13911
0.13334,0.15217,0.14347
0.13754,0.1566,0.14862
0.13991,0.16018,0.15279
0.14145,0.16277,0.15538
0.14147,0.16724,0.15986
0.1496,0.16944,0.16143
0.15322,0.17158,0.16296
0.1534,0.17582,0.1672
0.15637,0.18077,0.17308
0.15853,0.18573,0.17884
0.16044,0.19067,0.18459
0.16386,0.19546,0.19015
0.16609,0.19922,0.1939
0.16798,0.20229,0.19698
0.17095,0.20556,0.19997
0.172,0.2113,0.20666
0.1759,0.21497,0.20927
0.17828,0.21876,0.21306
0.18356,0.22239,0.21638
0.18685,0.22697,0.22096
0.18902,0.23195,0.22676
0.19033,0.23582,0.23065
0.19402,0.23939,0.2349
0.19591,0.24292,0.23815
0.19789,0.24648,0.2424
0.20261,0.25023,0.24508
0.20495,0.25261,0.24746
0.20737,0.25508,0.24994
0.20888,0.25755,0.2529
0.21101,0.26118,0.25725
0.21525,0.2648,0.26056
0.22633,0.2685,0.26319
0.22911,0.27208,0.26648
0.23414,0.27666,0.26973
0.23715,0.27888,0.27177
0.24012,0.28384,0.27769
0.2433,0.28741,0.28096
0.24643,0.29096,0.28511
0.25081,0.29434,0.28753
0.26397,0.2978,0.28999
0.26611,0.30176,0.29393
0.26943,0.30387,0.29605
0.27348,0.30617,0.29837
0.27752,0.30794,0.30015
0.28556,0.31257,0.30343
0.28824,0.31666,0.30718
0.29014,0.32093,0.31146
0.29399,0.32545,0.31596
0.29623,0.3294,0.31991
0.30009,0.33296,0.32347
0.30262,0.33649,0.3276
0.30555,0.34002,0.33084
0.30643,0.34416,0.33464
0.30822,0.34663,0.33754
0.31163,0.34868,0.33942
0.31467,0.35097,0.34153
0.31531,0.35301,0.34357
0.3225,0.35531,0.34589
0.32388,0.35939,0.35064
0.32875,0.36391,0.35476
0.33036,0.36653,0.35783
0.33183,0.36913,0.36043
0.33595,0.37267,0.36295
0.33853,0.37634,0.36634
0.34111,0.37881,0.3693
0.34447,0.38126,0.37217
0.3465,0.38371,0.37462
0.34854,0.38535,0.37626
0.35154,0.38925,0.38017
0.35378,0.39156,0.38249
0.35757,0.39519,0.38611
0.36109,0.39897,0.39053
0.36292,0.4011,0.39267
0.36578,0.40572,0.39729
0.37353,0.4087,0.39942
0.37672,0.41223,0.40295
0.3821,0.4158,0.40653
0.38507,0.41957,0.40921
0.38666,0.42204,0.41211
0.38894,0.42452,0.41502
0.39198,0.42659,0.41744
0.39418,0.42932,0.42018
0.40086,0.43318,0.42372
0.4019,0.43738,0.42876
0.4045,0.44093,0.43231
0.40999,0.44445,0.43585
0.41553,0.44822,0.43853
0.41852,0.45205,0.44301
0.42206,0.45674,0.44732
0.4271,0.46088,0.4511
0.42891,0.46513,0.45605
0.43014,0.46961,0.46141
0.43314,0.47261,0.46417
0.43597,0.47616,0.46842
0.45093,0.47983,0.47104
0.45219,0.48233,0.47354
0.45686,0.48481,0.47603
0.45856,0.48709,0.4787
0.46239,0.48888,0.4808
0.46531,0.49206,0.48449
0.46973,0.49555,0.48769
0.474,0.49911,0.49022
0.47543,0.50158,0.49318
0.47788,0.5052,0.49649
0.47992,0.50752,0.49925
0.48045,0.51092,0.50323
0.48259,0.51431,0.50634
0.48443,0.51771,0.50947
0.4885,0.52065,0.51291
0.49155,0.5242,0.51716
0.49489,0.52774,0.52071
0.49882,0.53129,0.52426
0.51309,0.53486,0.52681
0.51361,0.53752,0.52947
0.51607,0.54006,0.53202
0.51871,0.54407,0.53602
0.52009,0.54823,0.54097
0.52403,0.55233,0.54472
0.52579,0.55681,0.54993
0.52847,0.55896,0.55209
0.53215,0.56116,0.55411
0.53519,0.56493,0.55786
0.53856,0.56868,0.56132
0.53997,0.57275,0.56538
0.54387,0.57506,0.56809
0.54863,0.57719,0.57022
0.55212,0.58022,0.57301
0.55409,0.58321,0.57603
0.55685,0.58673,0.58023
0.56158,0.59024,0.58346
0.56516,0.59267,0.5852
0.56767,0.59515,0.58817
0.56995,0.59853,0.59156
0.57348,0.60327,0.59492
0.57617,0.60688,0.59824
0.5769,0.61072,0.60209
0.57896,0.61566,0.60797
0.58,0.61821,0.61104
0.58413,0.62177,0.61519
0.58737,0.62531,0.61932
0.59124,0.62882,0.62255
0.59569,0.63237,0.62668
0.59812,0.63474,0.62907
0.60177,0.63692,0.63107
0.60834,0.63875,0.63276
0.61574,0.64228,0.63528
0.61741,0.64482,0.63782
0.6217,0.64866,0.64167
0.63697,0.65211,0.64413
0.64118,0.65459,0.64661
0.64424,0.6574,0.64943
0.64732,0.66234,0.65437
0.6525,0.66527,0.65731
0.65877,0.66878,0.6598
0.66294,0.67122,0.66225
0.66596,0.67462,0.66623
0.6693,0.67801,0.66934
0.67181,0.67987,0.67158
0.67578,0.68334,0.67562
0.68093,0.68566,0.67775
0.68441,0.68905,0.68015
0.68603,0.69349,0.68546
0.69044,0.69704,0.68901
0.69477,0.69949,0.69187
0.6976,0.70216,0.69454
0.69923,0.70445,0.69617
0.70202,0.70676,0.69895
0.70443,0.71056,0.70276
0.70635,0.71412,0.70692
0.71016,0.71766,0.71106
0.71363,0.72118,0.71458
0.71584,0.72365,0.71707
0.71903,0.72751,0.71981
0.7216,0.72969,0.72181
0.72364,0.73313,0.72582
0.72677,0.73669,0.72998
0.73052,0.73977,0.73358
0.73187,0.74332,0.73684
0.73482,0.74564,0.73917
0.74412,0.74912,0.74165
0.74789,0.75267,0.74578
0.75096,0.7564,0.74952
0.75323,0.75994,0.75365
0.75541,0.76349,0.75691
0.76031,0.76586,0.75909
0.76418,0.76942,0.76237
0.76681,0.77174,0.76508
0.7723,0.77464,0.76799
0.77745,0.7767,0.76946
0.78097,0.78027,0.77304
0.78337,0.78445,0.77724
0.78604,0.78807,0.77981
0.78966,0.79161,0.78396
0.7968,0.79527,0.78656
0.80373,0.79751,0.78816
0.80718,0.7998,0.79084
0.80946,0.8021,0.79353
0.81099,0.80531,0.79675
0.81394,0.80848,0.80054
0.81735,0.81106,0.80313
0.82003,0.81445,0.80708
0.82356,0.81784,0.81104
0.83165,0.82126,0.81348
0.83548,0.82501,0.81723
0.8385,0.82871,0.82093
0.84093,0.83226,0.8245
0.84571,0.83583,0.82807
0.84793,0.8388,0.83162
0.85328,0.84232,0.83516
0.85807,0.84572,0.83856
0.86056,0.84924,0.84179
0.86506,0.85246,0.84502
0.86739,0.85587,0.849
0.87183,0.8593,0.85145
0.87368,0.86198,0.85391
0.8772,0.86473,0.85667
0.88271,0.86813,0.85908
0.88472,0.87173,0.86328
0.88786,0.87563,0.86782
0.89036,0.87987,0.87207
0.89211,0.88292,0.87513
0.89395,0.88647,0.87927
0.90032,0.8904,0.88207
0.9026,0.89232,0.88431
0.90432,0.89568,0.88769
0.90647,0.89899,0.89101
0.90825,0.90288,0.89567
0.91165,0.90612,0.89944
0.91653,0.90913,0.90221
0.91849,0.91295,0.90572
0.92112,0.91609,0.90949
0.92369,0.9199,0.91394
0.93264,0.92388,0.91677
0.93608,0.92766,0.92117
0.93923,0.9307,0.92471
0.94108,0.93441,0.92904
0.94591,0.93831,0.93361
0.94791,0.94147,0.93729
0.95136,0.94416,0.94044
0.95237,0.94649,0.94278
0.95443,0.94897,0.94527
0.95667,0.95283,0.94913
0.96117,0.95617,0.95248
0.96384,0.95995,0.95627
0.97118,0.96396,0.95995
0.97354,0.96778,0.96452
0.97691,0.97164,0.96902
0.97982,0.97517,0.97257
0.98233,0.97888,0.97689
0.98848,0.98151,0.97952
0.99258,0.98466,0.98269
0.99431,0.988,0.98669
0.99499,0.99138,0.99065
0.99676,0.99458,0.99447
0.99936,0.99781,0.99744
1,1,1
