0.0020056,0.0035398,0.0035613
0.005189,0.0071079,0.0068314
0.008242,0.010656,0.011083
0.010328,0.014188,0.014631
0.013664,0.017724,0.018173
0.016263,0.021275,0.021732
0.018153,0.024813,0.02498
0.022278,0.028369,0.029133
0.024256,0.03192,0.033385
0.027013,0.035432,0.037587
0.031132,0.038969,0.040107
0.036509,0.042539,0.043683
0.039478,0.04631,0.046368
0.046882,0.049835,0.048882
0.051154,0.053393,0.051407
0.052585,0.055864,0.054364
0.05409,0.058349,0.057349
0.056119,0.060797,0.059804
0.06127,0.062861,0.061272
0.063549,0.065158,0.063961
0.066595,0.067448,0.066069
0.067129,0.070852,0.070046
0.070148,0.074255,0.07402
0.073675,0.077652,0.077984
0.08298,0.081133,0.080465
0.084846,0.084634,0.082959
0.087339,0.089075,0.088116
0.089103,0.093549,0.093318
0.090722,0.097993,0.098621
0.090741,0.10246,0.1031
0.092573,0.10459,0.10524
0.094731,0.10955,0.111
0.09774,0.11255,0.11376
0.10323,0.11607,0.1173
0.10682,0.1185,0.11904
0.10873,0.12097,0.122
0.1124,0.12317,0.12403
0.11589,0.12655,0.12643
0.12401,0.12875,0.128
0.12594,0.13231,0.13216
0.12834,0.13611,0.13597
0.13231,0.14031,0.1398
0.13637,0.14325,0.14324
0.1386,0.14623,0.14679
0.14152,0.14975,0.15002
0.14285,0.15181,0.15209
0.14489,0.15412,0.15485
0.14752,0.15644,0.15757
0.15257,0.16057,0.16135
0.15694,0.16396,0.16377
0.16115,0.16644,0.16625
0.16285,0.16872,0.16892
0.16493,0.17318,0.17413
0.16816,0.17672,0.17826
0.18243,0.1803,0.1808
0.18464,0.18303,0.18354
0.18623,0.1855,0.18644
0.18842,0.18905,0.1897
0.19155,0.1926,0.19385
0.19273,0.19613,0.19798
0.19614,0.19818,0.19986
0.19828,0.20157,0.20298
0.20604,0.20532,0.20564
0.2081,0.21026,0.21153
0.2118,0.21382,0.21578
0.21566,0.21738,0.21934
0.23062,0.22106,0.22196
0.23508,0.22461,0.2261
0.25034,0.22805,0.22855
0.25255,0.2316,0.23271
0.25678,0.23522,0.23602
0.25964,0.23993,0.24033
0.26236,0.24432,0.24343
0.26371,0.24787,0.24669
0.26763,0.25142,0.25024
0.27658,0.2554,0.25308
0.27879,0.25787,0.25556
0.28214,0.26126,0.25868
0.28402,0.26434,0.26176
0.28695,0.26657,0.26381
0.28912,0.27155,0.26961
0.2946,0.27444,0.27253
0.2964,0.27692,0.27542
0.3003,0.28128,0.27979
0.30744,0.28494,0.2824
0.31216,0.28869,0.28507
0.31512,0.29101,0.2874
0.31852,0.29425,0.29118
0.32003,0.29672,0.29415
0.32261,0.3004,0.29753
0.32513,0.30393,0.30166
0.32782,0.30802,0.30541
0.32919,0.3121,0.31016
0.33392,0.31562,0.31339
0.33796,0.31739,0.31517
0.34053,0.3212,0.31961
0.34376,0.32331,0.32111
0.34728,0.32688,0.32469
0.35218,0.33057,0.32732
0.35638,0.335,0.33247
0.35878,0.33919,0.33667
0.35998,0.34162,0.33911
0.36381,0.34341,0.34121
0.36577,0.34641,0.34422
0.36784,0.35097,0.34746
0.37012,0.35436,0.35085
0.37386,0.35744,0.35445
0.38495,0.36114,0.35709
0.38827,0.36325,0.35921
0.39011,0.36665,0.36234
0.39626,0.36927,0.36496
0.39906,0.37159,0.36774
0.40219,0.37515,0.3719
0.40661,0.37865,0.37511
0.4147,0.38207,0.37754
0.42274,0.3867,0.38082
0.42662,0.39021,0.38405
0.42866,0.39185,0.38569
0.4321,0.39564,0.39008
0.43572,0.39918,0.39422
0.43721,0.40081,0.39613
0.4421,0.40318,0.39831
0.44677,0.40566,0.4008
0.45537,0.40941,0.40347
0.45835,0.41324,0.40794
0.4602,0.41695,0.41227
0.4641,0.42062,0.41488
0.46623,0.42308,0.41775
0.46837,0.42671,0.4221
0.47088,0.42857,0.42433
0.47344,0.43075,0.42633
0.47823,0.43414,0.42973
0.48186,0.43628,0.43126
0.48414,0.43876,0.43417
0.48929,0.44108,0.4363
0.49197,0.44323,0.43846
0.49727,0.44672,0.44094
0.50022,0.44989,0.44474
0.50412,0.4522,0.44744
0.50645,0.45457,0.44983
0.5142,0.45756,0.45196
0.51775,0.46225,0.45627
0.52002,0.46579,0.4604
0.52284,0.46934,0.46464
0.52603,0.47286,0.46817
0.5286,0.47533,0.47114
0.52925,0.47736,0.47318
0.53227,0.48106,0.47687
0.53608,0.48461,0.48101
0.54924,0.48807,0.48348
0.55244,0.49193,0.48622
0.56366,0.49632,0.48933
0.56708,0.50111,0.49489
0.56977,0.50473,0.49822
0.57162,0.5074,0.50068
0.57716,0.51117,0.50336
0.58133,0.51361,0.50581
0.5852,0.51718,0.50909
0.58961,0.52073,0.51265
0.59629,0.52459,0.51619
0.60084,0.52884,0.5192
0.60237,0.53143,0.52179
0.60528,0.53497,0.52535
0.60796,0.53858,0.52792
0.60897,0.54091,0.53026
0.61201,0.54468,0.53401
0.61498,0.54964,0.53993
0.61703,0.55307,0.54394
0.6208,0.55662,0.54807
0.62168,0.56077,0.55188
0.62466,0.56571,0.55776
0.62534,0.56909,0.56171
0.6273,0.57291,0.56522
0.63159,0.57675,0.56907
0.63349,0.58102,0.57335
0.63583,0.58443,0.57734
0.6386,0.58801,0.58063
0.64109,0.59154,0.58386
0.6436,0.59401,0.58683
0.64664,0.59608,0.58925
0.65167,0.60066,0.5925
0.65514,0.60417,0.59603
0.65919,0.60648,0.59834
0.66161,0.60885,0.60073
0.66571,0.612,0.6039
0.66811,0.61669,0.60722
0.67155,0.61939,0.61037
0.67551,0.62286,0.61442
0.67843,0.62603,0.61811
0.68276,0.62849,0.62097
0.68642,0.63066,0.62296
0.68762,0.63433,0.62662
0.69012,0.63857,0.63087
0.69357,0.64086,0.63355
0.69557,0.64402,0.63723
0.69696,0.64818,0.64218
0.70025,0.65275,0.64676
0.70225,0.65635,0.65095
0.70713,0.65936,0.65372
0.71064,0.66314,0.65814
0.71721,0.66498,0.65983
0.72208,0.66949,0.66396
0.72726,0.67242,0.66689
0.73023,0.67569,0.66988
0.73268,0.67931,0.67319
0.73422,0.68194,0.67583
0.73807,0.68646,0.68034
0.74108,0.68868,0.68238
0.74391,0.69134,0.68505
0.7474,0.69436,0.68783
0.74899,0.69618,0.69002
0.75135,0.70001,0.69459
0.75307,0.70337,0.69796
0.75457,0.70796,0.70332
0.75881,0.71166,0.70673
0.76261,0.71529,0.71034
0.76793,0.71773,0.71259
0.76846,0.72038,0.71525
0.77155,0.72533,0.72019
0.77259,0.73107,0.72689
0.77787,0.7347,0.73021
0.78055,0.73809,0.73417
0.78773,0.74039,0.73648
0.79256,0.7443,0.74105
0.7957,0.7482,0.74559
0.80122,0.75159,0.748
0.80346,0.75545,0.75187
0.80522,0.75937,0.75643
0.80699,0.76258,0.76025
0.81052,0.76731,0.76361
