0.0031834,0.0035681,0.0032702
0.0050728,0.0071064,0.0065187
0.0092742,0.011542,0.011667
0.024237,0.015219,0.014286
0.027207,0.018482,0.017273
0.030338,0.022032,0.021426
0.032204,0.025533,0.02392
0.03429,0.029064,0.027467
0.037259,0.032836,0.030152
0.039464,0.035565,0.032892
0.047592,0.037769,0.03446
0.051519,0.041318,0.038016
0.056419,0.045011,0.040645
0.061461,0.049147,0.044429
0.06633,0.05366,0.048554
0.068336,0.0572,0.052115
0.071009,0.060815,0.054689
0.073193,0.064366,0.057947
0.077319,0.067923,0.0621
0.080946,0.070062,0.063628
0.084283,0.073599,0.06717
0.087977,0.07716,0.071423
0.092698,0.080916,0.074101
0.10697,0.084492,0.076644
0.10955,0.088169,0.080026
0.11509,0.091939,0.082707
0.11743,0.094317,0.085093
0.12519,0.098068,0.087761
0.13378,0.10182,0.090428
0.13581,0.10427,0.092882
0.1367,0.10841,0.096685
0.13803,0.11047,0.09875
0.14248,0.11401,0.10289
0.1452,0.11841,0.10599
0.1491,0.12277,0.11036
0.15229,0.12629,0.11389
0.15561,0.12841,0.11601
0.15829,0.13056,0.11817
0.16134,0.1341,0.12242
0.16319,0.13678,0.12488
0.16526,0.14134,0.12812
0.16785,0.14489,0.13168
0.16983,0.14844,0.13593
0.17521,0.15201,0.13951
0.17742,0.15557,0.14366
0.18034,0.15909,0.1469
0.1935,0.16255,0.14936
0.19777,0.1661,0.15188
0.20118,0.16815,0.15377
0.20236,0.17169,0.1579
0.204,0.17398,0.15952
0.20464,0.17601,0.16157
0.20866,0.1802,0.16575
0.21252,0.18376,0.16931
0.21637,0.18828,0.17381
0.21886,0.1918,0.17704
0.22179,0.19403,0.17909
0.22531,0.19759,0.18267
0.22854,0.1997,0.18417
0.23629,0.20269,0.1863
0.23866,0.20626,0.19047
0.24072,0.2112,0.19635
0.24325,0.21474,0.20048
0.24737,0.21827,0.203
0.24891,0.22091,0.20564
0.2504,0.22254,0.20755
0.25181,0.22661,0.21161
0.25478,0.23157,0.21753
0.25669,0.23652,0.22328
0.26031,0.24006,0.22743
0.26189,0.24188,0.22961
0.2649,0.2441,0.23165
0.26928,0.24749,0.23407
0.27349,0.24997,0.23655
0.27732,0.25175,0.23865
