0.0029689,0.0037711,0.0026847
0.0029885,0.0082404,0.0071658
0.0060345,0.01053,0.0092741
0.0092179,0.014098,0.012544
0.010594,0.018186,0.017294
0.013605,0.020402,0.019335
0.015494,0.02394,0.022584
0.022898,0.027465,0.025098
0.027017,0.031002,0.027619
0.029102,0.034534,0.031166
0.032026,0.038054,0.0344
0.034784,0.041566,0.038601
0.038371,0.043996,0.040337
0.038565,0.046455,0.042804
0.041164,0.050005,0.046363
0.045436,0.053563,0.048888
0.047889,0.057183,0.052199
0.049587,0.059469,0.054868
0.052924,0.063006,0.05841
0.055977,0.066554,0.062662
0.060877,0.070247,0.065291
0.068638,0.073998,0.067959
0.077942,0.07748,0.07044
0.082613,0.07996,0.072931
0.084893,0.083347,0.076324
0.08608,0.086879,0.080449
0.088476,0.091568,0.083775
0.090541,0.09613,0.087013
0.092506,0.099127,0.090029
0.093031,0.10178,0.092693
0.096722,0.10558,0.096166
0.10532,0.10932,0.098833
0.10935,0.11109,0.10061
0.11122,0.11459,0.1031
0.11271,0.11623,0.10501
0.11565,0.1194,0.10881
0.12993,0.12297,0.11135
0.13216,0.12693,0.1153
0.13765,0.13045,0.11884
0.14034,0.13454,0.12258
0.14701,0.1384,0.12612
0.14929,0.14088,0.12904
0.15163,0.14325,0.13142
0.15282,0.14569,0.13387
0.15403,0.14936,0.13753
0.1579,0.15293,0.14081
0.16344,0.1567,0.14349
0.16749,0.159,0.1458
0.17098,0.16239,0.14821
0.1726,0.16648,0.15229
0.17435,0.16953,0.15536
0.18931,0.17321,0.15798
0.19214,0.17587,0.16064
0.20531,0.17933,0.16311
0.20694,0.18162,0.16474
0.21,0.18443,0.16755
0.21353,0.18783,0.17152
0.21567,0.19121,0.17463
0.22118,0.19461,0.17705
0.22316,0.19816,0.1813
0.22501,0.20187,0.18563
0.22518,0.20612,0.18987
0.22939,0.20859,0.19235
0.23288,0.21162,0.19514
0.2362,0.21373,0.19726
0.23939,0.21725,0.20079
0.24469,0.22073,0.20327
0.24692,0.22305,0.20559
0.25587,0.22703,0.20842
0.25708,0.23052,0.21191
0.26,0.23275,0.21396
0.26657,0.23459,0.21565
0.26745,0.23873,0.21946
0.26871,0.24122,0.22196
0.27078,0.24371,0.22445
0.27254,0.24818,0.22965
0.27709,0.25243,0.23266
0.27978,0.25605,0.23599
0.28361,0.25979,0.23975
0.28603,0.26217,0.24213
0.29177,0.26622,0.24585
0.29397,0.2687,0.24833
0.29739,0.27349,0.25389
0.29915,0.2774,0.25845
0.30634,0.27971,0.26076
0.30854,0.28326,0.26492
0.31198,0.28704,0.26931
0.31713,0.28936,0.27144
0.32217,0.2935,0.27522
0.32608,0.29581,0.27793
0.32885,0.2994,0.28122
0.33375,0.30176,0.2834
0.33505,0.30564,0.28728
0.33733,0.30794,0.28997
0.34071,0.3118,0.29447
0.34329,0.31426,0.29744
0.3467,0.31684,0.30002
0.3506,0.32051,0.30263
0.35404,0.32321,0.30578
0.35887,0.32711,0.31035
0.36068,0.33136,0.31529
0.36469,0.33556,0.31947
0.36672,0.338,0.32193
0.36845,0.34135,0.32593
0.37127,0.3449,0.33018
