0.47161,0.51784,0.51497
0.47628,0.52032,0.51746
0.48131,0.5249,0.52071
0.48374,0.52737,0.52319
0.48863,0.52973,0.52536
0.49986,0.53413,0.52847
0.50281,0.5373,0.53227
0.5114,0.54105,0.53494
0.51689,0.54457,0.53848
0.52076,0.54808,0.5417
0.52251,0.55113,0.54476
0.52436,0.55381,0.54722
0.52822,0.55833,0.55173
0.52998,0.5628,0.55693
0.53357,0.56523,0.55866
0.53527,0.56752,0.56133
0.53631,0.57007,0.5644
0.54118,0.57458,0.56852
0.544,0.57813,0.57277
0.54705,0.58042,0.57488
0.55097,0.58397,0.57843
0.5538,0.58663,0.5811
0.55777,0.5901,0.58514
0.5596,0.59223,0.58728
0.56346,0.59579,0.59084
0.56753,0.59874,0.59428
0.57271,0.60167,0.59722
0.57471,0.60526,0.60141
0.57986,0.60733,0.60288
0.58293,0.61106,0.60662
0.5868,0.61462,0.6099
0.58907,0.6171,0.61281
0.5906,0.62032,0.61603
0.59365,0.62386,0.62028
0.59777,0.6274,0.6228
0.59928,0.62989,0.62579
0.6046,0.63233,0.62803
0.60998,0.6359,0.63161
0.61528,0.63938,0.63409
0.61834,0.64219,0.63691
0.62548,0.64584,0.63951
0.63204,0.64768,0.64121
0.63455,0.65015,0.64418
0.63659,0.65247,0.64694
0.64399,0.65599,0.64946
0.6459,0.65846,0.65242
0.65138,0.66136,0.65534
0.65513,0.66444,0.65894
0.65734,0.66691,0.66143
0.66057,0.67046,0.66556
0.66315,0.67293,0.66852
0.66705,0.67524,0.67123
0.67134,0.67908,0.67508
0.67454,0.68294,0.67782
0.67887,0.68539,0.68069
0.68364,0.68896,0.68426
0.68747,0.69271,0.68801
0.69124,0.69625,0.69215
0.69551,0.69981,0.69467
0.69778,0.70173,0.69691
0.70709,0.70521,0.69939
0.71061,0.70878,0.70297
0.71503,0.71227,0.70618
0.71871,0.71447,0.70821
0.71974,0.71868,0.71324
0.72159,0.72208,0.71637
0.72632,0.72559,0.7196
0.72881,0.72912,0.72283
0.73233,0.73251,0.7268
0.74008,0.7355,0.72893
0.74355,0.73901,0.73245
0.74982,0.74252,0.73494
0.76091,0.74622,0.73758
0.76341,0.75046,0.74183
0.7715,0.75388,0.74426
0.77364,0.75727,0.74737
0.77781,0.75971,0.74983
0.77996,0.76303,0.75315
0.78147,0.7655,0.75612
0.78411,0.76782,0.75883
0.78709,0.77164,0.7633
0.79402,0.77388,0.7649
0.79455,0.77729,0.76888
0.79755,0.78119,0.77279
0.80117,0.78473,0.77693
0.80385,0.78835,0.7795
0.80591,0.79083,0.78199
0.80834,0.79438,0.78556
0.81275,0.79794,0.78911
0.81459,0.80148,0.79325
0.81808,0.80487,0.79566
0.82257,0.80808,0.79888
0.82598,0.81066,0.80147
0.82838,0.81485,0.80567
0.83133,0.81717,0.808
0.83447,0.82073,0.81216
0.83828,0.82428,0.8163
0.83987,0.82675,0.81919
0.8421,0.82972,0.82274
0.84383,0.83308,0.82612
0.84645,0.83622,0.82989
0.84959,0.84012,0.83443
0.8506,0.84245,0.83677
0.85363,0.84615,0.84047
0.85559,0.84996,0.84398
0.85763,0.8534,0.84799
0.85997,0.85681,0.85198
0.86337,0.86005,0.85575
0.86639,0.86345,0.85973
0.86974,0.86684,0.86284
0.87136,0.87093,0.86693
0.87323,0.87443,0.86943
0.87766,0.87787,0.87187
0.87951,0.88158,0.8762
0.88503,0.88498,0.87862
0.89037,0.8885,0.88215
0.89328,0.89203,0.8857
0.89643,0.89507,0.88925
0.9028,0.899,0.89205
0.9069,0.90215,0.89522
0.9117,0.90554,0.89862
0.9141,0.90934,0.90243
0.92025,0.91196,0.90506
0.92198,0.91531,0.90906
0.92455,0.91912,0.91351
0.92942,0.92213,0.91628
0.93287,0.92442,0.91895
0.93355,0.9278,0.92291
0.93579,0.93166,0.92677
0.94029,0.935,0.93012
0.94373,0.9377,0.93327
0.94641,0.94148,0.93706
0.94978,0.94533,0.94156
0.95179,0.94849,0.94524
0.95523,0.95227,0.94963
0.95701,0.95548,0.95346
0.96596,0.95946,0.95629
0.96855,0.96268,0.95926
0.97208,0.96544,0.96202
0.97941,0.96944,0.9657
0.98192,0.97315,0.97002
0.98478,0.97777,0.97465
0.98961,0.98167,0.97921
0.99229,0.98506,0.98316
0.99465,0.98888,0.98773
0.99529,0.99107,0.99029
0.99707,0.99496,0.99495
0.99833,0.99745,0.99745
1,1,1
