1.9552e-05,0.0044693,0.0044811
0.0018515,0.0066014,0.0066186
0.0057044,0.011117,0.011122
0.010113,0.014668,0.014677
0.013923,0.018213,0.018817
0.014457,0.021617,0.022795
0.016222,0.026091,0.027997
0.018406,0.029642,0.031256
0.022333,0.033192,0.034811
0.023539,0.036863,0.038471
0.024742,0.040357,0.041959
0.02547,0.044192,0.045804
0.027319,0.046869,0.048263
0.029551,0.050627,0.052009
0.03096,0.054696,0.056071
0.034861,0.058364,0.058679
0.037372,0.06084,0.06165
0.041497,0.064397,0.065802
0.043255,0.068316,0.07036
0.046225,0.071579,0.073347
0.048849,0.074723,0.077118
0.053718,0.079235,0.081243
0.0551,0.083393,0.086192
0.058461,0.087691,0.090474
0.06008,0.090316,0.09354
0.062533,0.092862,0.096089
0.065664,0.096413,0.10024
0.06953,0.099973,0.1038
0.071064,0.10256,0.1064
0.074755,0.10635,0.10987
0.078047,0.11093,0.11445
0.082291,0.11463,0.11786
0.084449,0.11959,0.12362
0.08709,0.1236,0.12763
0.089948,0.12832,0.13194
0.091445,0.13291,0.1373
0.094265,0.13646,0.14154
0.095149,0.1406,0.14534
0.097602,0.14422,0.14866
0.09911,0.14669,0.15162
0.10073,0.15078,0.15571
0.1028,0.15535,0.15895
0.10556,0.15886,0.16315
0.10833,0.16244,0.16644
0.11073,0.16713,0.16977
0.11392,0.17066,0.17329
0.11675,0.17332,0.17596
0.12076,0.17751,0.18014
0.12211,0.18106,0.1834
0.12341,0.18494,0.18728
0.12601,0.18849,0.19084
0.12619,0.19273,0.19508
0.12942,0.19627,0.19921
0.13007,0.1983,0.20125
0.13259,0.20183,0.20538
0.13683,0.20545,0.20869
0.13979,0.20943,0.21267
0.14288,0.21438,0.21762
0.14501,0.21801,0.22196
0.14722,0.22074,0.2247
0.1486,0.22483,0.22945
0.15165,0.22838,0.2337
0.15559,0.23248,0.23745
0.15776,0.23746,0.24325
0.16034,0.24114,0.24663
0.16167,0.2432,0.2487
0.16587,0.24763,0.25385
0.16691,0.25338,0.26054
0.1687,0.25585,0.26344
0.17223,0.2602,0.26741
0.17521,0.26515,0.27329
0.17711,0.26942,0.27757
0.17903,0.27298,0.28173
0.18194,0.27651,0.28529
0.18397,0.27883,0.28805
0.18971,0.28288,0.29176
0.1922,0.2864,0.295
0.19363,0.28887,0.29795
0.19715,0.29227,0.30192
0.20106,0.29663,0.30628
0.20378,0.30102,0.30939
0.20575,0.30458,0.31364
0.20726,0.30706,0.31663
0.21254,0.31069,0.31995
0.21401,0.31329,0.32256
0.21747,0.3168,0.32608
0.22039,0.31998,0.32977
0.22228,0.32306,0.33285
0.22615,0.32657,0.33608
0.22934,0.33014,0.33935
0.23488,0.33391,0.34203
0.23731,0.33638,0.3445
0.24028,0.34134,0.35042
0.24248,0.34489,0.35458
0.24553,0.34866,0.35833
0.24675,0.35314,0.36369
0.24918,0.35669,0.36726
0.25125,0.36163,0.37314
0.25325,0.36517,0.3767
0.25563,0.36896,0.38049
0.26112,0.37248,0.38402
0.26616,0.37661,0.38781
0.26839,0.37959,0.39136
0.27201,0.38313,0.3955
0.2732,0.38666,0.39963
0.27527,0.39112,0.40483
0.27718,0.39606,0.41059
0.28105,0.39963,0.41387
0.28439,0.40317,0.41741
0.28593,0.4058,0.42005
0.28742,0.40744,0.42196
0.29087,0.40973,0.42463
0.29532,0.41327,0.42877
0.29884,0.41684,0.43235
0.30254,0.4204,0.4366
0.30456,0.42285,0.43905
0.30831,0.42593,0.44266
0.31361,0.42941,0.44513
0.31523,0.43386,0.45044
0.32336,0.43606,0.452
0.32773,0.43945,0.45442
0.33007,0.44286,0.4584
0.33211,0.44629,0.46241
0.33231,0.44875,0.46488
0.33494,0.45107,0.46759
0.33891,0.45454,0.47163
0.34287,0.45873,0.47546
0.34582,0.4619,0.47926
0.34791,0.46544,0.48281
0.35428,0.46937,0.4856
0.35804,0.47291,0.48974
0.36073,0.47653,0.49307
0.36426,0.48126,0.49642
0.37549,0.48565,0.49953
0.37745,0.48865,0.50255
0.37985,0.49284,0.50675
0.38235,0.49708,0.511
0.38459,0.50103,0.51494
0.38931,0.50479,0.51762
0.39645,0.50844,0.52023
0.39896,0.51215,0.52455
0.40194,0.51598,0.52903
0.40409,0.51929,0.53235
0.40709,0.52319,0.53626
0.40898,0.52673,0.53951
0.4124,0.53152,0.54506
0.414,0.53399,0.54796
0.41452,0.53665,0.55062
0.41679,0.54019,0.55475
0.41965,0.5448,0.55938
0.42234,0.54889,0.56312
0.42502,0.55104,0.56529
0.42605,0.55525,0.57032
0.42941,0.5577,0.57319
0.43321,0.56132,0.57681
0.43502,0.56557,0.58175
0.44037,0.56909,0.58529
0.44479,0.57259,0.5885
0.44885,0.57554,0.59194
0.45186,0.57853,0.5947
0.455,0.58243,0.59924
0.45692,0.5849,0.6022
0.46046,0.58959,0.60652
0.46343,0.59337,0.6092
0.46695,0.59715,0.61362
0.46932,0.60073,0.61779
0.4719,0.60319,0.62075
0.4741,0.60567,0.62324
0.47651,0.60947,0.62705
0.479,0.61391,0.6322
0.48168,0.61769,0.636
0.48597,0.62153,0.63984
0.49047,0.62475,0.64307
0.49703,0.62658,0.64477
0.50179,0.62872,0.64691
0.50728,0.63161,0.64982
0.51007,0.63393,0.6526
0.51487,0.63732,0.656
0.51715,0.64071,0.65939
0.52158,0.64415,0.66184
0.52495,0.6479,0.66529
0.52658,0.65019,0.66692
0.52992,0.65359,0.67004
0.53177,0.65713,0.67418
0.53604,0.66069,0.6767
0.53838,0.66307,0.67909
0.54247,0.66622,0.68226
0.55024,0.66997,0.68492
0.55457,0.67242,0.68778
0.56084,0.67593,0.69028
0.56269,0.67964,0.69461
0.56395,0.68213,0.69711
0.56573,0.68603,0.70177
0.56865,0.68955,0.705
0.56985,0.69198,0.70744
0.57536,0.69538,0.70986
