0.0020855,0.0035317,0.0035475
0.0046842,0.0070818,0.0071063
0.0065736,0.01062,0.010355
0.0077604,0.014152,0.014481
0.013249,0.017672,0.018018
0.016437,0.021195,0.021546
0.019406,0.024966,0.024231
0.028001,0.028715,0.026898
0.035405,0.03224,0.029412
0.039813,0.035791,0.032968
0.040697,0.039934,0.03677
0.042194,0.044526,0.042126
0.04453,0.046904,0.044512
0.048117,0.049334,0.046247
0.049314,0.051768,0.048691
0.051591,0.054248,0.051604
0.052851,0.056743,0.05411
0.053046,0.059202,0.056577
0.054531,0.060835,0.058483
0.056204,0.06338,0.06103
0.060874,0.06586,0.063521
0.064286,0.068439,0.066105
0.067345,0.071249,0.068924
0.070173,0.073911,0.071592
0.07138,0.077582,0.075252
0.075071,0.081376,0.078725
0.077524,0.084996,0.082036
0.081574,0.087302,0.084352
0.083207,0.089593,0.085981
0.086133,0.091818,0.088028
0.093062,0.094058,0.08963
0.09476,0.096344,0.092298
0.097805,0.098634,0.094407
0.09833,0.10129,0.097071
0.10186,0.10468,0.10104
0.104,0.10807,0.10415
0.10628,0.11146,0.10754
0.11558,0.11494,0.11002
0.12041,0.11885,0.11459
0.12424,0.12259,0.11834
0.12692,0.12621,0.12167
0.12867,0.12926,0.12473
0.13067,0.13286,0.12893
0.1324,0.13621,0.13293
0.13416,0.14012,0.13749
0.13602,0.14362,0.13998
0.14006,0.14539,0.14176
0.1407,0.14743,0.1438
0.14348,0.15101,0.14709
0.14554,0.15349,0.14958
0.14797,0.15587,0.15197
0.14975,0.15907,0.1558
0.15548,0.16312,0.15951
0.15816,0.16721,0.16326
0.15954,0.1713,0.16801
0.16161,0.17586,0.17124
0.16323,0.17995,0.17533
0.16547,0.18391,0.17928
0.16693,0.1865,0.18189
0.16816,0.19098,0.18724
0.16818,0.19545,0.19173
0.17119,0.19767,0.19377
0.17136,0.20191,0.198
0.17478,0.2067,0.20356
0.17773,0.20987,0.20736
0.18122,0.21289,0.21015
0.18319,0.21589,0.21316
0.18806,0.2189,0.21593
0.18874,0.22228,0.21988
0.19299,0.22598,0.22329
0.19563,0.22999,0.2273
0.19964,0.23419,0.23148
0.20188,0.23795,0.23522
0.20308,0.24144,0.23871
0.20622,0.24534,0.24325
0.20761,0.2495,0.2482
0.20891,0.25337,0.25209
0.21114,0.25569,0.25441
0.21782,0.25955,0.25795
0.21941,0.26137,0.26013
0.22418,0.26351,0.26227
0.22685,0.26728,0.26606
0.229,0.2706,0.26939
0.23005,0.27315,0.27246
0.23157,0.27636,0.27567
0.24584,0.27994,0.27822
0.24917,0.28205,0.28034
0.25254,0.28591,0.28484
0.25439,0.28946,0.28898
0.25956,0.29239,0.29191
0.26292,0.29484,0.29478
0.26506,0.29879,0.29872
0.26859,0.30154,0.30148
0.27407,0.30444,0.3044
0.27862,0.30869,0.30741
0.29178,0.31215,0.30988
0.29338,0.31462,0.31277
0.29527,0.31889,0.31706
0.29681,0.32148,0.31965
0.30046,0.32365,0.32165
0.30353,0.32738,0.32539
0.30782,0.33122,0.32924
0.31098,0.33426,0.33279
0.31354,0.33643,0.33478
0.3213,0.34019,0.33745
0.32474,0.34288,0.3406
0.3299,0.3452,0.34273
0.33341,0.34899,0.34715
0.33523,0.35324,0.3521
0.33909,0.3568,0.35538
0.34461,0.3602,0.35779
0.34525,0.36239,0.36035
0.34725,0.36554,0.36403
0.35229,0.36968,0.36782
0.35414,0.37339,0.37215
0.35611,0.37721,0.37566
0.36506,0.38119,0.37849
0.36647,0.38525,0.38255
0.36887,0.38994,0.38588
0.37179,0.39346,0.38911
0.37492,0.39703,0.39327
0.38211,0.39933,0.39559
0.38497,0.40395,0.40021
0.38974,0.40752,0.40378
0.39078,0.41326,0.41048
0.39354,0.41677,0.41468
0.39654,0.42067,0.41859
0.399,0.42322,0.42113
0.40429,0.4267,0.42361
0.40836,0.42965,0.42705
0.41184,0.43303,0.42946
0.42293,0.43673,0.43209
0.42612,0.4406,0.43484
0.42965,0.44495,0.43881
0.43455,0.44864,0.44144
0.43658,0.45109,0.44389
0.44038,0.45471,0.44751
0.4445,0.45825,0.45003
0.44683,0.46166,0.45401
0.44756,0.46549,0.45786
0.45013,0.46931,0.4623
0.45321,0.47425,0.46725
0.45604,0.4778,0.47149
0.45861,0.48027,0.47446
0.46165,0.48234,0.47688
0.46405,0.48652,0.48108
0.46578,0.48988,0.48446
0.46918,0.49312,0.48823
0.47367,0.49646,0.49158
0.47529,0.49908,0.49464
0.47735,0.50402,0.50053
0.48119,0.50581,0.50262
0.48222,0.51002,0.50766
0.4842,0.51357,0.51191
0.49946,0.51701,0.51436
0.50206,0.52024,0.51733
0.50616,0.52339,0.5205
0.50913,0.52665,0.52348
0.51134,0.53021,0.52764
0.51577,0.53364,0.53008
0.51971,0.53774,0.53383
0.52209,0.54153,0.53762
0.52924,0.54518,0.54023
0.5332,0.54865,0.54427
0.53769,0.55187,0.5475
0.53977,0.55633,0.5527
0.54214,0.5599,0.55687
0.54704,0.56227,0.55905
0.55048,0.56605,0.56344
0.55299,0.56792,0.56567
0.55526,0.56983,0.56792
0.56183,0.57167,0.56961
0.5661,0.57523,0.57213
0.57043,0.57768,0.575
0.57852,0.5811,0.57743
0.58229,0.58465,0.58156
0.5865,0.58712,0.58405
0.58947,0.59111,0.58803
0.59171,0.59497,0.5919
0.59422,0.59868,0.59622
0.59671,0.60292,0.60047
0.59825,0.60556,0.60311
0.60076,0.60803,0.60608
0.60446,0.6116,0.61034
0.6063,0.61499,0.61346
0.60883,0.61852,0.61759
0.62006,0.62292,0.6207
0.62268,0.62606,0.62447
0.62748,0.62946,0.62787
0.62965,0.63444,0.63367
0.63699,0.63844,0.63735
0.64001,0.64214,0.64105
0.64319,0.64571,0.64432
0.64736,0.64815,0.64677
0.64837,0.65047,0.64912
0.65116,0.65279,0.65189
0.65408,0.65597,0.65558
0.65744,0.66026,0.65987
0.66089,0.66256,0.66254
0.66394,0.66632,0.66629
0.66696,0.66973,0.67026
0.6707,0.67281,0.67387
0.67508,0.67619,0.67628
0.67711,0.67851,0.67905
0.68183,0.68226,0.68172
0.68573,0.68458,0.68443
0.68872,0.6884,0.6889
0.69676,0.69303,0.69218
0.69888,0.6955,0.69506
0.70225,0.69925,0.69852
0.7053,0.7028,0.70277
0.70798,0.70619,0.70672
0.71301,0.71076,0.70997
0.71855,0.71453,0.71265
0.7204,0.71721,0.71511
0.72229,0.72029,0.71819
0.72433,0.72372,0.7222
0.73061,0.72723,0.72469
0.73414,0.73196,0.72805
0.73605,0.7369,0.7338
0.74242,0.74083,0.7366
0.74632,0.7445,0.73921
0.74837,0.74614,0.74085
0.75451,0.74876,0.74348
0.75979,0.75239,0.7468
0.76222,0.75486,0.74928
0.76737,0.75693,0.75075
0.76986,0.76045,0.75398
0.77431,0.76399,0.75811
0.77729,0.76894,0.76399
0.78125,0.77314,0.76782
0.78663,0.77671,0.77139
0.78997,0.78024,0.77494
0.79387,0.78461,0.7793
0.79603,0.78956,0.78507
0.81099,0.79324,0.78769
0.8132,0.79572,0.79017
0.81533,0.79935,0.79451
0.81829,0.80167,0.79685
0.82181,0.80523,0.80042
0.8243,0.80968,0.80558
0.82657,0.81322,0.80971
0.83432,0.8162,0.81184
0.83696,0.81852,0.81455
0.84043,0.82203,0.81807
0.84176,0.82409,0.82014
0.84649,0.82761,0.82337
0.85003,0.8323,0.82768
0.8539,0.83581,0.83091
0.85581,0.83828,0.83387
0.85922,0.84033,0.83576
0.86158,0.84415,0.84033
0.86358,0.84769,0.84389
0.86581,0.85067,0.84744
0.86724,0.85314,0.8504
0.87021,0.8581,0.85632
0.87264,0.86165,0.85989
0.87492,0.86395,0.86257
0.87873,0.8675,0.86671
0.88315,0.87099,0.86992
0.88556,0.87479,0.87373
0.88842,0.87951,0.87805
0.89143,0.8825,0.88081
0.8951,0.8847,0.88283
0.89688,0.8886,0.88749
0.89946,0.89227,0.89087
0.90218,0.89666,0.89398
0.9075,0.8991,0.89622
0.91285,0.90262,0.89975
0.91505,0.90535,0.90249
0.91656,0.90784,0.90548
0.91806,0.91031,0.90844
0.92074,0.91393,0.91102
0.92253,0.9164,0.91392
0.92616,0.91854,0.91544
0.92907,0.92208,0.919
0.9333,0.92569,0.92231
0.93664,0.92908,0.92542
0.93988,0.93262,0.92956
0.9435,0.93617,0.9337
0.94512,0.94061,0.939
0.94688,0.94508,0.9442
0.95073,0.9496,0.94871
0.95493,0.95404,0.95385
0.95807,0.95759,0.95801
0.95999,0.96114,0.96217
0.96322,0.96325,0.96367
0.96589,0.9654,0.96583
0.97002,0.96896,0.96998
0.97055,0.97236,0.97396
0.9719,0.97591,0.97721
0.97677,0.98042,0.98134
0.98064,0.98398,0.9849
0.98456,0.98753,0.98846
0.98786,0.99211,0.99304
0.99598,0.99432,0.9946
0.99782,0.99645,0.99674
1,1,1
