0.0044081,0.0035508,0.0035554
0.0044276,0.0080201,0.0080365
0.0064924,0.012582,0.011275
0.0078214,0.014642,0.01334
0.0096646,0.01819,0.017479
0.014386,0.021946,0.020157
0.019255,0.026458,0.024283
0.027351,0.029878,0.026718
0.031278,0.033427,0.030274
0.035131,0.037943,0.034777
0.036435,0.041821,0.038663
0.039405,0.045084,0.04165
0.042374,0.048855,0.044334
0.044132,0.052774,0.048892
0.046022,0.056313,0.052141
0.048254,0.058629,0.054466
0.049888,0.06092,0.056095
0.052036,0.064235,0.059422
0.055559,0.066988,0.062184
0.057791,0.070746,0.06593
0.059276,0.07238,0.067836
0.062967,0.076174,0.071309
0.064377,0.080242,0.075371
0.065105,0.084077,0.079216
0.067191,0.087609,0.082763
0.069702,0.08947,0.084998
0.071731,0.091918,0.087453
0.074741,0.094917,0.090215
0.075384,0.09695,0.092255
0.077894,0.099426,0.095226
0.078428,0.10283,0.099204
0.083192,0.10496,0.10134
0.08682,0.1071,0.10287
0.088717,0.11137,0.10716
0.09117,0.11499,0.11047
0.094095,0.11722,0.11252
0.09586,0.12169,0.11772
0.098256,0.12638,0.12104
0.099633,0.13047,0.12579
0.10125,0.13309,0.12886
0.1042,0.13626,0.13266
0.10688,0.13841,0.13482
0.10993,0.14196,0.13907
0.11806,0.14417,0.14064
0.11925,0.1477,0.14476
0.12643,0.15,0.14708
0.12966,0.15211,0.14858
0.13226,0.15566,0.15214
0.1346,0.15804,0.15452
0.13582,0.16251,0.15988
0.13774,0.16607,0.16404
0.14038,0.17008,0.16805
0.1431,0.17448,0.17115
0.14629,0.178,0.17468
0.15405,0.18175,0.17735
0.15697,0.18493,0.18104
0.16056,0.18736,0.18278
0.16436,0.19098,0.18639
0.16823,0.19449,0.18962
0.17127,0.19826,0.19337
0.17529,0.20245,0.19755
0.18019,0.20615,0.20018
0.18409,0.21051,0.20454
0.18672,0.21366,0.20831
0.1889,0.21721,0.21157
0.19273,0.22095,0.21533
0.19586,0.2245,0.21948
0.19976,0.22817,0.22209
0.2013,0.23081,0.22473
0.20482,0.23459,0.22915
0.20835,0.23895,0.23312
0.21113,0.24253,0.23641
0.21617,0.24667,0.24019
0.21994,0.25021,0.24433
0.2219,0.25321,0.24734
0.22243,0.25587,0.25001
0.22471,0.25925,0.2534
0.22677,0.26174,0.25588
0.22928,0.26545,0.26021
0.23232,0.26751,0.26263
0.23515,0.27018,0.2653
0.23847,0.27229,0.26742
0.24001,0.27487,0.27001
0.24366,0.27705,0.27201
0.24622,0.27922,0.27401
0.24941,0.28279,0.27728
0.25277,0.28524,0.28014
0.25701,0.28894,0.28355
0.2613,0.29278,0.2874
0.26376,0.29533,0.28995
0.26757,0.29887,0.29409
0.26942,0.30155,0.29655
0.27142,0.3047,0.30023
0.28638,0.30838,0.30285
0.30066,0.31196,0.30539
0.30598,0.31439,0.30764
0.3088,0.31794,0.31188
0.31221,0.32052,0.31446
0.31749,0.32415,0.31779
0.32063,0.32805,0.32233
0.3247,0.331,0.32577
0.32908,0.33439,0.32819
0.33175,0.338,0.33076
0.33263,0.34215,0.33456
0.33413,0.34674,0.33992
0.3494,0.35018,0.34237
0.35157,0.35516,0.34817
0.35499,0.35995,0.35373
0.35904,0.36226,0.35604
0.36249,0.36455,0.35872
0.36905,0.36639,0.36041
0.3704,0.36993,0.36367
0.37141,0.37226,0.36601
0.37455,0.37583,0.37017
0.38028,0.37988,0.37388
0.38211,0.38201,0.37602
0.38598,0.38558,0.3793
0.38932,0.38911,0.38284
0.39344,0.39265,0.38536
0.39645,0.39487,0.3874
0.39942,0.39981,0.39328
0.40093,0.4023,0.39626
0.40213,0.40597,0.39992
0.40482,0.40958,0.40325
0.40885,0.41135,0.40503
0.41109,0.41531,0.40898
0.41213,0.41951,0.41401
0.41528,0.42255,0.41756
0.41545,0.42679,0.4218
0.42213,0.43065,0.42534
0.42473,0.43388,0.4283
0.42689,0.43884,0.43407
0.43166,0.44241,0.43764
0.43366,0.446,0.44183
