0.0043299,0.0024528,0.0028613
0.0073829,0.0060011,0.0071133
0.010514,0.0095517,0.011266
0.02578,0.012996,0.01372
0.02769,0.017938,0.019476
0.033172,0.020837,0.022393
0.037075,0.025201,0.026761
0.038458,0.029359,0.03171
0.040691,0.031675,0.034036
0.044727,0.033444,0.035813
0.048628,0.037113,0.03842
0.050477,0.039789,0.04088
0.052111,0.04208,0.042509
0.055132,0.045778,0.046207
0.055814,0.049156,0.050161
0.060544,0.052672,0.053393
0.063513,0.056443,0.056078
0.077783,0.060018,0.058622
0.079988,0.062748,0.061362
0.085139,0.064812,0.06283
0.08765,0.066673,0.065065
0.090076,0.069049,0.067454
0.094976,0.072742,0.070083
0.098772,0.076365,0.0737
0.10652,0.079349,0.07583
0.10873,0.082901,0.079986
0.11124,0.08661,0.084311
0.11466,0.091399,0.089868
0.12325,0.095148,0.092535
0.1294,0.09777,0.095163
0.132,0.10132,0.098721
0.13547,0.10483,0.10225
0.14323,0.10859,0.10491
0.15127,0.11322,0.10819
0.15461,0.11675,0.11174
0.15633,0.1201,0.11574
0.16016,0.12189,0.11784
0.16412,0.12536,0.12188
0.16824,0.12889,0.1244
0.17517,0.13113,0.126
0.17622,0.13688,0.13269
0.17879,0.14056,0.13608
0.18407,0.14419,0.1394
0.18748,0.14743,0.14318
0.20064,0.15089,0.14564
0.20387,0.15299,0.14714
0.20602,0.15795,0.1529
0.20799,0.16095,0.15592
0.20952,0.16416,0.15914
0.21093,0.16823,0.1632
0.2135,0.17204,0.16765
0.21773,0.17565,0.17096
0.21935,0.17828,0.17402
0.22309,0.18136,0.17762
0.22498,0.1849,0.18087
0.22732,0.18727,0.18326
0.23024,0.1895,0.18531
0.23213,0.19258,0.18839
0.236,0.19614,0.19195
0.23737,0.20022,0.1967
0.24142,0.20253,0.19901
0.25073,0.20601,0.2015
0.25279,0.21095,0.20738
0.26019,0.21448,0.20989
0.26073,0.21788,0.21387
0.26257,0.22128,0.217
0.26416,0.2231,0.21918
0.26946,0.22658,0.22166
0.27339,0.23068,0.22541
0.27493,0.23327,0.228
0.2791,0.23571,0.23046
0.28138,0.23801,0.23315
0.2819,0.24066,0.23581
0.28371,0.24491,0.24076
0.28759,0.24843,0.24398
0.28847,0.25257,0.24778
0.28967,0.25501,0.25023
0.29171,0.25664,0.25187
0.2932,0.25828,0.25377
0.29664,0.26097,0.25692
0.29871,0.26346,0.25941
0.30186,0.26649,0.26296
0.30431,0.27011,0.26627
0.30736,0.2724,0.26838
0.3107,0.27579,0.27149
0.3133,0.27902,0.27446
0.31682,0.28177,0.27722
0.32024,0.28435,0.2798
0.32224,0.28794,0.284
0.32414,0.29221,0.28828
0.32772,0.29464,0.29002
0.33881,0.29835,0.29265
0.34098,0.30333,0.29845
0.34374,0.30684,0.30265
0.34553,0.30931,0.30555
0.34836,0.31198,0.30822
0.34957,0.31565,0.31188
0.3534,0.31939,0.31564
0.35617,0.32298,0.31893
0.35795,0.32618,0.32276
0.36208,0.32974,0.32691
0.36657,0.33308,0.33025
0.37001,0.33686,0.33465
0.37314,0.34043,0.33881
0.37848,0.34395,0.34234
0.38076,0.34643,0.34525
0.38444,0.34863,0.34728
0.38683,0.35332,0.3506
0.38892,0.35685,0.35415
0.39104,0.35931,0.35703
0.394,0.36163,0.35936
0.39754,0.36632,0.36367
0.40303,0.36984,0.36721
0.40595,0.37336,0.37044
0.41067,0.37712,0.37312
0.41436,0.38091,0.37659
0.41673,0.38449,0.38076
0.41897,0.38844,0.38471
0.42194,0.3934,0.39063
0.42622,0.39696,0.39315
0.42928,0.39977,0.39597
0.43207,0.40209,0.39875
0.43411,0.40553,0.40276
0.43802,0.40784,0.40546
0.44317,0.41016,0.40759
0.44623,0.41389,0.41134
0.44799,0.41781,0.41589
0.45067,0.42158,0.41969
0.45554,0.42459,0.42245
0.45804,0.42884,0.4267
0.46136,0.43095,0.42882
0.46311,0.434,0.43188
0.46597,0.43872,0.4362
0.47017,0.44315,0.44135
0.47139,0.44763,0.4467
0.4744,0.44985,0.44875
0.47636,0.45366,0.45226
0.4796,0.45721,0.45639
0.48111,0.45968,0.45935
0.48413,0.46308,0.46333
0.49081,0.46694,0.46687
0.49432,0.47073,0.47129
0.49762,0.47531,0.47587
0.50111,0.47833,0.47865
0.50363,0.48186,0.48278
0.50901,0.48543,0.48636
0.51205,0.4875,0.48878
0.51419,0.49113,0.49312
0.51715,0.49512,0.49711
0.52056,0.49717,0.49899
0.52356,0.50017,0.50175
0.52675,0.50369,0.50528
0.52943,0.50731,0.50786
0.53146,0.50976,0.51031
0.53494,0.51314,0.51271
0.53923,0.51698,0.51656
0.54169,0.51953,0.51911
0.5444,0.52392,0.52222
0.54735,0.52709,0.52601
0.55032,0.53035,0.529
0.55402,0.53391,0.53325
0.55616,0.5373,0.53636
0.56335,0.5396,0.53868
0.56535,0.54276,0.54236
0.5672,0.54647,0.54669
0.56935,0.54978,0.55002
0.57176,0.55358,0.55383
0.57528,0.55793,0.5578
0.58033,0.56207,0.56158
0.58295,0.56521,0.56535
0.5874,0.56876,0.56949
0.58968,0.57215,0.57288
0.59236,0.5743,0.57504
0.59555,0.57786,0.57831
0.59892,0.58172,0.58281
0.60128,0.58555,0.58738
0.60385,0.58772,0.58938
0.60822,0.59111,0.59179
0.61272,0.59433,0.59502
0.61625,0.59906,0.59838
0.62012,0.60263,0.60166
0.62726,0.60628,0.60426
0.63062,0.60873,0.60713
0.64185,0.61313,0.61024
0.64332,0.61572,0.61285
0.64684,0.61929,0.61642
0.65105,0.62176,0.61891
0.65308,0.62408,0.62167
0.65409,0.62641,0.62402
0.65886,0.62997,0.62759
0.66353,0.63245,0.63008
0.66538,0.636,0.63422
0.66944,0.63895,0.63766
0.67145,0.64249,0.64122
0.67427,0.64604,0.64547
0.67545,0.64957,0.64959
0.67797,0.65204,0.65256
0.68017,0.65452,0.65505
0.6818,0.65861,0.65914
0.68402,0.66158,0.66269
0.6892,0.66451,0.66562
0.69313,0.66806,0.66918
0.6933,0.67231,0.67342
0.69772,0.6758,0.67663
0.69905,0.67786,0.67869
0.70059,0.6805,0.68133
0.70469,0.68365,0.6845
0.7091,0.6872,0.68806
0.71178,0.69129,0.69181
0.71665,0.6958,0.69593
0.72031,0.69797,0.69793
0.72687,0.69981,0.69962
0.73023,0.70411,0.7039
0.735,0.70624,0.70604
0.73819,0.7101,0.70879
0.74215,0.7143,0.71262
0.74392,0.71877,0.71782
0.74599,0.72323,0.72302
0.74849,0.72675,0.72626
0.75403,0.73052,0.72894
0.75858,0.73477,0.73195
0.76065,0.73934,0.73519
0.76489,0.74304,0.7386
0.76798,0.74798,0.74354
0.76902,0.75053,0.7466
0.77264,0.75408,0.75075
0.77754,0.75645,0.75292
0.78256,0.76102,0.75617
0.78391,0.76457,0.75943
0.78924,0.76701,0.76167
0.79083,0.76948,0.76457
0.79297,0.77343,0.76851
0.79467,0.77572,0.77118
0.79868,0.77991,0.77536
0.79999,0.78379,0.77925
0.80303,0.78756,0.78299
0.80877,0.79161,0.78671
0.81168,0.79514,0.79026
0.81513,0.79744,0.79293
0.81776,0.79975,0.79565
0.82413,0.80368,0.79844
0.82641,0.8056,0.80069
0.82744,0.8098,0.80572
0.84241,0.81348,0.80834
0.84391,0.81597,0.81132
0.84706,0.81986,0.81586
0.8477,0.8219,0.8179
0.85151,0.82544,0.82204
0.85778,0.82895,0.82454
0.86021,0.83142,0.82701
0.86916,0.8354,0.82984
0.87184,0.83901,0.83317
0.87547,0.84115,0.8347
0.87745,0.8447,0.83895
0.88478,0.84871,0.84263
0.88855,0.85226,0.84676
0.89079,0.85612,0.85063
0.89262,0.85825,0.85277
0.89485,0.86201,0.85651
0.90298,0.86421,0.85808
0.90562,0.86822,0.86208
0.90789,0.87176,0.86621
0.90853,0.87395,0.86877
0.91297,0.87739,0.87122
0.91537,0.88157,0.87542
0.9178,0.88513,0.87899
0.919,0.88862,0.88248
0.92093,0.89218,0.88664
0.92644,0.89557,0.88905
0.92663,0.89803,0.89152
0.93473,0.90145,0.89396
0.93645,0.90481,0.89733
0.93895,0.90925,0.90249
0.94181,0.91387,0.90712
0.94254,0.91771,0.91096
0.94554,0.92161,0.91487
0.94792,0.92539,0.91865
0.9497,0.92928,0.92331
0.95157,0.93278,0.9258
0.95493,0.93654,0.92925
0.95712,0.94009,0.93251
0.96064,0.94349,0.93648
0.96322,0.94595,0.93944
0.96484,0.9504,0.94474
0.96776,0.95358,0.94843
0.97256,0.95697,0.95183
0.97553,0.96192,0.95771
0.97938,0.96643,0.96221
0.98421,0.97034,0.96678
0.98654,0.97375,0.97076
0.98797,0.97622,0.97372
0.98989,0.97869,0.97669
0.99257,0.98207,0.98064
0.99555,0.9859,0.98511
0.99705,0.99049,0.99047
0.99831,0.99299,0.99297
0.99998,0.99553,0.99552
1,1,1
