0.0029689,0.0037711,0.0026847
0.0050545,0.0073028,0.0062322
0.0069439,0.010841,0.0094807
0.011844,0.014534,0.01211
0.015027,0.018102,0.01538
0.01808,0.02165,0.019632
0.020679,0.0252,0.023191
0.02844,0.028952,0.025859
0.030505,0.033513,0.029097
0.031882,0.037601,0.033847
0.034928,0.03989,0.035956
0.049198,0.043466,0.038499
0.053471,0.047024,0.041024
0.056807,0.05056,0.044566
0.059731,0.054081,0.0478
0.062742,0.056297,0.049841
0.066861,0.059834,0.052361
0.068047,0.063366,0.056487
0.070444,0.068055,0.059813
0.074031,0.070485,0.061548
0.082627,0.074234,0.064215
0.09003,0.077759,0.06673
0.10499,0.081435,0.069348
0.10792,0.08366,0.071396
0.11037,0.087281,0.074707
0.11157,0.089715,0.077151
0.1132,0.092006,0.07878
0.11322,0.096475,0.083261
0.11471,0.098109,0.085167
0.11861,0.10178,0.087774
0.12193,0.10389,0.089893
0.12379,0.10739,0.092387
0.12399,0.10985,0.094855
0.12768,0.11364,0.098327
0.12988,0.11719,0.10248
0.13185,0.12019,0.1055
0.1359,0.1225,0.10781
0.13932,0.12729,0.11337
0.14251,0.13081,0.1169
0.14451,0.13435,0.12046
0.14572,0.13802,0.12412
0.14885,0.14157,0.12827
0.15389,0.14571,0.13206
0.15938,0.14923,0.1356
0.1621,0.15362,0.1387
0.17737,0.15706,0.14115
0.1797,0.15944,0.14354
0.18442,0.1632,0.14622
0.1867,0.16658,0.14961
0.1904,0.17015,0.15386
0.19427,0.17371,0.15714
0.20743,0.17717,0.1596
0.20967,0.18113,0.16355
0.21521,0.1849,0.16623
0.21923,0.18909,0.17041
0.22199,0.1926,0.17462
0.22602,0.19437,0.17639
0.2327,0.19823,0.17993
0.23661,0.2026,0.1843
0.23749,0.20674,0.1881
0.24405,0.20858,0.1898
0.24608,0.21102,0.19225
0.25046,0.21441,0.19467
0.25064,0.21866,0.19891
0.25361,0.22192,0.20189
0.25683,0.22403,0.20339
0.26213,0.22751,0.20587
0.26389,0.23198,0.21107
0.26442,0.23464,0.21374
0.26957,0.23696,0.21587
0.2731,0.24131,0.21984
0.27593,0.24397,0.22251
0.2786,0.24759,0.22508
0.28327,0.25007,0.22757
0.28748,0.25254,0.23006
0.28933,0.25522,0.23252
0.29325,0.25877,0.23607
0.30044,0.26107,0.23839
0.30108,0.2631,0.24043
0.31039,0.26659,0.24291
0.31612,0.27064,0.24662
0.31855,0.27301,0.24901
0.32053,0.27656,0.25326
0.32465,0.28012,0.25741
0.32852,0.28363,0.26064
0.33138,0.28835,0.26495
0.33407,0.29244,0.2687
0.3363,0.29475,0.27103
0.34071,0.2983,0.27458
0.34353,0.30185,0.27883
0.34573,0.30458,0.28157
0.34868,0.30775,0.28536
0.35044,0.31167,0.28992
0.35302,0.31535,0.2933
0.35491,0.31962,0.29759
0.35654,0.32371,0.30168
0.36777,0.3281,0.30479
0.3691,0.33016,0.30685
0.37124,0.33355,0.30996
0.37282,0.33537,0.31215
0.37676,0.33948,0.3159
0.37857,0.34373,0.32084
0.38198,0.34578,0.32273
0.38622,0.34948,0.32614
0.38753,0.35336,0.33002
0.3924,0.35787,0.33415
0.39447,0.36233,0.33936
0.39636,0.3654,0.34244
0.39774,0.36956,0.34739
0.39928,0.37215,0.34998
0.40144,0.3771,0.35575
0.40421,0.38069,0.35904
0.40866,0.38423,0.36317
0.41007,0.3883,0.36724
0.41177,0.39059,0.3699
0.41692,0.39265,0.37137
0.41909,0.39763,0.37717
0.42447,0.4012,0.38075
0.42867,0.40564,0.3859
0.43171,0.40771,0.38832
0.43424,0.41124,0.39245
0.43789,0.41341,0.39444
0.44245,0.41766,0.39746
0.4463,0.42218,0.40196
0.44931,0.42518,0.40472
0.45053,0.42966,0.41008
0.45866,0.43186,0.41165
0.46229,0.434,0.41318
0.46333,0.43974,0.41987
0.46561,0.44222,0.42279
0.46781,0.4447,0.42527
0.46956,0.44775,0.42833
0.47077,0.45125,0.43182
0.47605,0.45488,0.43515
0.47954,0.4579,0.43793
0.48088,0.46145,0.44119
0.48437,0.46483,0.44359
0.48688,0.4667,0.44583
0.48994,0.46951,0.44864
0.49243,0.47303,0.45188
0.50052,0.47645,0.45431
0.50443,0.47876,0.45702
0.5068,0.48234,0.46118
0.51063,0.48608,0.46494
0.51269,0.49102,0.47082
0.51537,0.49464,0.47415
0.51788,0.49712,0.47712
0.51942,0.49975,0.47977
0.53051,0.50346,0.4824
0.53554,0.50803,0.48565
0.53707,0.51125,0.48887
0.54113,0.51419,0.49231
0.54603,0.51656,0.49449
0.54764,0.521,0.49979
0.55073,0.52595,0.50473
0.55252,0.52842,0.50763
0.55627,0.5315,0.51123
0.55819,0.53506,0.51539
0.55981,0.53768,0.51845
0.56785,0.54232,0.52174
0.56985,0.54591,0.52593
0.57365,0.54953,0.52955
0.57748,0.55132,0.53164
0.57971,0.55508,0.53539
0.58358,0.55864,0.53895
0.59072,0.56229,0.54155
0.59256,0.56584,0.54569
0.59469,0.5683,0.54857
0.60244,0.57129,0.5507
0.60548,0.57506,0.55445
0.60762,0.57869,0.55879
0.61191,0.58253,0.56264
0.61615,0.58614,0.56595
0.61833,0.58969,0.56921
0.62024,0.59464,0.57496
0.62466,0.59813,0.57817
0.62939,0.60165,0.58141
0.63415,0.60378,0.58354
0.63599,0.60591,0.58568
0.6394,0.60849,0.58827
0.64488,0.61139,0.59118
0.6485,0.61493,0.59533
0.65465,0.61756,0.59795
0.65761,0.62154,0.60194
0.66007,0.62409,0.60448
0.66213,0.62657,0.60697
0.66906,0.62881,0.60857
0.67007,0.63114,0.61091
0.67403,0.63533,0.61474
0.67631,0.63763,0.61743
0.68012,0.64118,0.62157
0.68319,0.64491,0.62531
0.68492,0.64825,0.62931
0.68748,0.65043,0.63131
0.68816,0.65381,0.63526
0.68963,0.6564,0.63787
0.69481,0.65933,0.6408
0.6963,0.66393,0.64616
0.69835,0.66556,0.6478
0.7002,0.66927,0.65213
0.70437,0.67171,0.65458
0.7079,0.67511,0.65855
0.70863,0.67895,0.66239
0.71199,0.6814,0.66526
0.71448,0.68584,0.67042
0.71767,0.6897,0.67316
0.72025,0.69217,0.67613
0.72216,0.69464,0.67909
0.72626,0.69779,0.68226
0.72979,0.70252,0.68562
0.73332,0.70609,0.68919
0.73765,0.70854,0.69206
0.7406,0.71086,0.69439
0.74955,0.71484,0.69722
0.75506,0.71823,0.69964
0.75843,0.72253,0.70392
0.76195,0.72529,0.70668
0.76474,0.7276,0.70946
0.76742,0.72975,0.71162
0.77275,0.73219,0.71386
0.77621,0.7357,0.71739
0.77885,0.73972,0.72139
0.78188,0.74341,0.72509
0.78542,0.74811,0.72941
0.79169,0.75161,0.7319
0.79482,0.75518,0.73606
0.79633,0.75766,0.73904
0.79836,0.75998,0.74181
0.8005,0.76393,0.74575
0.80373,0.76747,0.74988
0.80671,0.77243,0.7558
0.81038,0.77463,0.75783
0.81482,0.77807,0.76027
0.81625,0.78054,0.76323
0.81922,0.78549,0.76911
0.82319,0.78895,0.77315
0.82695,0.7925,0.77728
0.83047,0.79629,0.7817
0.83582,0.79981,0.78523
0.83925,0.80359,0.78963
0.83979,0.80699,0.7936
0.84456,0.81056,0.79718
0.84707,0.81427,0.8015
0.84908,0.81742,0.80518
0.85223,0.82046,0.80873
0.85567,0.82315,0.81188
0.85782,0.82647,0.81521
0.86084,0.82987,0.81918
0.86334,0.83412,0.82343
0.86576,0.83658,0.8259
0.86814,0.84037,0.82969
0.87106,0.84355,0.83338
0.87594,0.84656,0.83615
0.87934,0.84979,0.83992
0.88085,0.85227,0.84289
0.88269,0.85566,0.84602
0.88569,0.85956,0.84992
0.89019,0.86278,0.85315
0.89178,0.86525,0.85604
0.89661,0.86916,0.86061
0.89999,0.87302,0.86511
0.90103,0.87557,0.86818
0.90229,0.87806,0.87068
0.90472,0.88162,0.87425
0.907,0.88353,0.87649
0.90962,0.88667,0.88026
0.91248,0.89129,0.88489
0.91563,0.89519,0.88943
0.922,0.89912,0.89223
0.92404,0.90256,0.89624
0.92854,0.9059,0.89958
0.93113,0.90913,0.90255
0.93347,0.91254,0.90653
0.93683,0.91629,0.90999
0.93906,0.91927,0.91354
0.9401,0.92347,0.91857
0.94273,0.92579,0.92128
0.9447,0.9296,0.92479
0.94727,0.93342,0.92924
0.95206,0.93681,0.93264
0.95497,0.94035,0.93619
0.95796,0.94417,0.94067
0.95973,0.94738,0.9445
0.96037,0.94957,0.94706
0.96261,0.95343,0.95092
0.96488,0.95697,0.95505
0.96729,0.96077,0.95886
0.97074,0.96306,0.96154
0.97408,0.96645,0.96465
0.97737,0.97103,0.96923
0.98005,0.9748,0.97303
0.98172,0.97735,0.97557
0.98906,0.98135,0.97925
0.99146,0.98554,0.98345
0.99318,0.9889,0.98683
0.99554,0.99272,0.9914
0.99822,0.99611,0.99535
1,1,1
