1.9552e-05,0.0044693,0.0044811
0.0019078,0.0075463,0.0075633
0.0048335,0.0097713,0.0096109
0.0063751,0.012409,0.012254
0.012109,0.01646,0.015965
0.015079,0.019723,0.018952
0.018499,0.024512,0.024509
0.019543,0.030257,0.031205
0.020746,0.033752,0.034693
0.024649,0.038116,0.03906
0.025845,0.040551,0.041504
0.027604,0.04447,0.046062
0.029513,0.049413,0.051818
0.031011,0.054004,0.057174
0.033243,0.057763,0.060919
0.034429,0.061295,0.065045
0.035915,0.062928,0.066951
0.039606,0.066722,0.070423
0.042002,0.071411,0.073749
0.043537,0.073998,0.076343
0.046256,0.078389,0.079449
0.048262,0.081929,0.08301
0.049849,0.083752,0.085193
0.052707,0.088466,0.089506
0.054772,0.093027,0.092744
0.057144,0.096604,0.096911
0.06116,0.1008,0.10109
0.063653,0.10524,0.10625
0.066618,0.10922,0.11023
0.067825,0.11289,0.11389
0.069982,0.11785,0.11965
0.072059,0.12231,0.12486
0.073388,0.12437,0.12693
0.073562,0.12861,0.13116
0.077806,0.13231,0.13457
0.079892,0.13585,0.13812
0.083855,0.14004,0.14194
0.088755,0.14373,0.14457
0.096516,0.14749,0.14724
0.10005,0.15184,0.15121
0.1046,0.15609,0.15422
0.1059,0.15997,0.15811
0.10811,0.16352,0.16227
0.11147,0.16782,0.16655
0.11166,0.17028,0.16902
0.11404,0.17406,0.1728
0.11702,0.17901,0.17868
0.12025,0.18112,0.18018
0.12326,0.18333,0.18222
0.13139,0.18554,0.18379
0.13501,0.18768,0.18532
0.13921,0.19211,0.19047
0.14199,0.1957,0.19376
0.14412,0.19816,0.19663
0.14835,0.20177,0.19994
0.15049,0.20572,0.20389
0.15282,0.2081,0.20627
0.16405,0.21249,0.20938
0.17265,0.21624,0.21205
0.17597,0.21835,0.21417
0.184,0.22298,0.21745
0.1859,0.22726,0.22173
0.19118,0.23089,0.22506
0.19182,0.23292,0.2271
0.19333,0.23541,0.23008
0.19865,0.23784,0.23233
0.20395,0.24133,0.23481
0.20692,0.24629,0.24073
0.20883,0.24876,0.24369
0.21021,0.25284,0.24844
0.21183,0.25547,0.25151
0.21407,0.25942,0.25545
0.21797,0.26309,0.25806
0.22269,0.26685,0.26074
0.22674,0.26915,0.26306
0.22877,0.2716,0.26551
0.23094,0.27658,0.27131
0.2441,0.28004,0.27377
0.24599,0.28358,0.27702
0.24868,0.28767,0.28077
0.25197,0.29225,0.28535
0.25411,0.29588,0.28969
0.25714,0.29795,0.29212
0.26118,0.29972,0.29389
0.26436,0.30329,0.29716
0.26634,0.30684,0.30142
0.26892,0.31052,0.3048
0.26944,0.31317,0.30746
0.27149,0.31481,0.3091
0.27446,0.31858,0.31179
0.27798,0.32236,0.3162
0.28167,0.32593,0.32046
0.28547,0.32955,0.32407
0.28901,0.33424,0.32839
0.29214,0.33779,0.33254
0.29361,0.34039,0.33515
0.29584,0.3427,0.33747
0.30087,0.34728,0.34072
0.30591,0.35142,0.3445
0.3131,0.35372,0.34682
0.31747,0.35711,0.34923
0.31836,0.36125,0.35304
0.32078,0.36372,0.35551
0.32331,0.36725,0.35964
0.32671,0.3693,0.36153
0.32851,0.37177,0.36442
0.33245,0.37587,0.36817
0.33581,0.37832,0.37104
0.33743,0.38241,0.37513
0.3393,0.38591,0.37763
0.34111,0.39016,0.38257
0.34779,0.39403,0.38611
0.34852,0.39786,0.38996
0.35237,0.40238,0.39446
0.35529,0.4059,0.39769
0.35912,0.40768,0.39979
0.36158,0.4113,0.4031
0.36459,0.4143,0.40586
0.36679,0.41703,0.4086
0.37166,0.42154,0.41273
0.37288,0.42602,0.41809
0.37593,0.42831,0.4202
0.39089,0.43199,0.42281
0.39408,0.43551,0.42634
0.40835,0.43909,0.42889
0.41127,0.44226,0.43258
0.41268,0.44633,0.43664
0.41655,0.44989,0.4402
0.42763,0.4536,0.44284
0.43023,0.45715,0.44639
0.43174,0.45962,0.44936
0.43419,0.46217,0.45191
0.43602,0.4643,0.45404
0.44157,0.46807,0.45673
0.44569,0.47161,0.45925
0.44707,0.47576,0.4642
0.45041,0.4793,0.46774
0.4559,0.48282,0.47127
0.45857,0.48497,0.47344
0.46325,0.48745,0.47593
0.46468,0.48992,0.47889
0.46695,0.4924,0.4818
0.46959,0.49641,0.4858
0.47217,0.49888,0.48877
0.47414,0.50188,0.49178
0.47656,0.50425,0.49417
0.47961,0.50802,0.49792
0.48499,0.51159,0.5015
0.48668,0.51388,0.50417
0.49022,0.51861,0.50752
0.49304,0.52216,0.51177
0.49612,0.52711,0.51671
0.49869,0.52928,0.51871
0.50218,0.53231,0.5215
0.50554,0.53606,0.52495
0.50919,0.53823,0.52695
0.51694,0.54122,0.52908
0.51901,0.54616,0.53496
0.52152,0.54802,0.53719
0.5238,0.55141,0.54059
0.52556,0.55588,0.54579
0.5266,0.56009,0.55083
0.53066,0.56303,0.55427
0.53342,0.56655,0.55847
0.53818,0.56868,0.56061
0.54119,0.57258,0.56451
0.54511,0.57613,0.56807
0.54779,0.57974,0.5714
0.54983,0.58206,0.57416
0.55288,0.58561,0.57841
0.55733,0.58915,0.58255
0.56146,0.59271,0.5867
0.56567,0.59518,0.58919
0.56794,0.59872,0.59332
0.57152,0.60115,0.59505
0.58679,0.6046,0.5975
0.58977,0.60842,0.60198
0.59405,0.61198,0.6045
0.59847,0.61548,0.60771
0.59951,0.61803,0.61078
0.60136,0.62143,0.6139
0.60523,0.62494,0.61713
0.60683,0.62741,0.62002
0.60962,0.62973,0.6228
0.61176,0.63312,0.62591
0.61338,0.63756,0.63121
0.61501,0.63985,0.63284
0.61694,0.64341,0.637
0.62209,0.64573,0.63913
0.62599,0.64804,0.64184
0.62652,0.65144,0.64582
0.6302,0.65364,0.64784
0.63271,0.65612,0.65081
0.63489,0.65967,0.65407
0.64007,0.6626,0.657
0.64403,0.66607,0.66105
0.64538,0.66962,0.6643
0.65195,0.67146,0.66599
0.65518,0.675,0.67013
0.65991,0.67851,0.67336
0.66274,0.68118,0.67603
0.67014,0.6847,0.67854
0.6732,0.68751,0.68136
0.6775,0.69135,0.68521
0.67977,0.69365,0.6879
0.68467,0.69602,0.69008
0.68774,0.69975,0.69382
0.69207,0.7022,0.69668
0.69427,0.70467,0.69916
0.69747,0.70854,0.70191
0.70133,0.7121,0.70519
0.70761,0.71561,0.70768
0.71135,0.71869,0.71128
0.7165,0.72075,0.71275
0.72067,0.72319,0.71521
0.72362,0.72636,0.719
0.72648,0.73098,0.72363
0.72995,0.73449,0.72715
0.73543,0.73739,0.73007
0.7392,0.74094,0.7342
0.74851,0.74442,0.73668
0.75003,0.74764,0.7399
0.75444,0.75119,0.74346
