0.0020855,0.0035317,0.0035475
0.0050545,0.0073028,0.0062322
0.019325,0.010878,0.0087759
0.032488,0.014338,0.011238
0.036896,0.017889,0.014793
0.03709,0.020348,0.017261
0.040502,0.022926,0.019845
0.043561,0.025737,0.022664
0.046014,0.029357,0.025975
0.047763,0.032412,0.029038
0.047783,0.036881,0.033519
0.050793,0.039097,0.035561
0.052098,0.042975,0.039446
0.055144,0.045264,0.041555
0.057828,0.049353,0.045303
0.065589,0.053105,0.047971
0.066972,0.057263,0.05292
0.068815,0.060811,0.057059
0.071739,0.064331,0.060293
0.075327,0.066761,0.062029
0.077176,0.069438,0.064488
0.08269,0.072836,0.066905
0.08937,0.076697,0.070445
0.093468,0.079847,0.073612
0.095921,0.082393,0.076161
0.10082,0.084759,0.078338
0.102,0.088291,0.082464
0.10715,0.090612,0.084594
0.10856,0.094681,0.088657
0.11045,0.098219,0.091905
0.11457,0.10176,0.094426
0.11678,0.10423,0.096911
0.12079,0.10842,0.10109
0.12217,0.11251,0.10584
0.12305,0.11665,0.10964
0.12588,0.11932,0.11231
0.12641,0.12197,0.11498
0.12897,0.12415,0.11697
0.13215,0.12771,0.12024
0.14712,0.13139,0.12286
0.14832,0.13506,0.12652
0.15005,0.13841,0.13053
0.15426,0.14089,0.13301
0.15649,0.1432,0.13534
0.15997,0.14658,0.13774
0.16224,0.1485,0.13998
0.16431,0.15098,0.14247
0.16703,0.15537,0.14557
0.17018,0.15841,0.14912
0.17573,0.16218,0.1518
0.1785,0.16576,0.15509
0.18424,0.16981,0.15881
0.1908,0.17165,0.1605
0.1934,0.1752,0.16406
0.1983,0.17889,0.16669
0.20064,0.18127,0.16907
0.20469,0.18358,0.17139
0.21187,0.18588,0.1737
0.21529,0.19067,0.17926
0.21678,0.1923,0.18117
0.22145,0.19478,0.18366
0.22345,0.19838,0.18785
0.22409,0.20056,0.19041
0.22585,0.20448,0.19497
0.22649,0.20652,0.19701
0.22968,0.21004,0.20054
0.233,0.21215,0.20266
0.2347,0.21444,0.20533
0.23873,0.21621,0.20711
0.2407,0.2192,0.21012
