0.0018663,0.0035004,0.0024938
0.0099946,0.0057037,0.0040615
0.011827,0.0078358,0.0061989
0.013334,0.010309,0.0091637
0.017145,0.013854,0.013304
0.020998,0.01837,0.017807
0.025406,0.02192,0.021362
0.028084,0.025306,0.025313
0.030764,0.027457,0.027475
0.037693,0.029697,0.029076
0.039475,0.033589,0.033729
0.044344,0.038102,0.037855
0.047867,0.041669,0.041432
0.050095,0.044641,0.044983
0.055609,0.048039,0.0474
0.058283,0.051655,0.049973
0.06191,0.053794,0.051501
0.064094,0.057345,0.05476
0.068988,0.059712,0.056937
0.073864,0.062722,0.059705
0.077558,0.066284,0.063958
0.081995,0.069721,0.066404
0.082677,0.073099,0.070358
0.08616,0.076481,0.072761
0.08759,0.078952,0.075718
0.089095,0.081437,0.078703
0.096498,0.084962,0.081217
0.10077,0.08852,0.083742
0.10256,0.090993,0.08664
0.10557,0.09321,0.088681
0.10859,0.096614,0.092654
0.11326,0.099093,0.095145
0.12045,0.1014,0.097459
0.12258,0.10386,0.10034
0.12494,0.10768,0.1049
0.127,0.11262,0.11079
0.14016,0.11608,0.11325
0.14911,0.12006,0.11608
0.15771,0.12381,0.11875
0.16105,0.1272,0.12186
0.16518,0.13076,0.12602
0.17052,0.13428,0.12955
0.18548,0.13796,0.13217
0.19205,0.13979,0.13386
0.19268,0.14198,0.13642
0.19634,0.14415,0.13842
0.20743,0.14786,0.14106
0.2092,0.15106,0.14488
0.21219,0.15489,0.14936
0.21593,0.15797,0.15296
0.21952,0.1604,0.15469
0.22271,0.16426,0.15744
0.22683,0.1678,0.15996
0.23028,0.17009,0.16264
0.23372,0.17387,0.16703
0.236,0.17635,0.16994
0.2394,0.1784,0.17183
0.24113,0.18175,0.17583
0.24356,0.1853,0.1794
0.24718,0.18885,0.18355
0.24737,0.19131,0.18601
0.24945,0.19576,0.19122
0.25365,0.2002,0.19637
0.25466,0.20253,0.19871
0.25625,0.205,0.20161
0.26063,0.20838,0.20402
0.26266,0.2107,0.20679
0.26781,0.21302,0.20892
0.27185,0.21479,0.2107
0.2749,0.21834,0.21495
0.27831,0.22157,0.21873
0.28236,0.22388,0.22104
0.28603,0.22608,0.22307
0.29086,0.22998,0.22763
0.29368,0.23353,0.23188
0.29983,0.23615,0.23451
0.30183,0.23931,0.23819
0.30573,0.24162,0.24089
0.31307,0.24562,0.24457
0.32111,0.25025,0.24785
0.32553,0.25375,0.25106
0.3272,0.25629,0.25361
0.32941,0.25985,0.25776
0.33414,0.26336,0.26099
0.33665,0.26584,0.26396
0.33885,0.26831,0.26645
0.34149,0.27063,0.26916
0.34464,0.27366,0.27271
0.34979,0.27573,0.27418
0.35239,0.27896,0.27714
0.35488,0.2834,0.2823
0.36915,0.28697,0.28484
0.37107,0.28944,0.28781
0.37527,0.29192,0.29029
0.3803,0.29649,0.29354
0.38384,0.30119,0.29785
0.38677,0.30341,0.2999
0.38852,0.30647,0.30296
0.39628,0.31022,0.30563
0.39972,0.31291,0.30878
0.40747,0.3159,0.31091
0.41071,0.31944,0.31505
0.41363,0.32296,0.31828
0.41819,0.32721,0.32129
0.41971,0.33042,0.32451
0.42358,0.33399,0.32779
0.42649,0.33753,0.33134
0.43002,0.34092,0.33531
0.43812,0.34434,0.33774
0.44302,0.34804,0.34037
