0.0016335,0.0022907,0.0016288
0.0065333,0.0059835,0.0042579
0.0086189,0.0095152,0.0078054
0.011588,0.013286,0.01049
0.011762,0.01753,0.014728
0.013138,0.021618,0.019478
0.014335,0.024052,0.021922
0.01726,0.026278,0.023969
0.019934,0.029893,0.026543
0.022979,0.032182,0.028652
0.024869,0.03572,0.0319
0.027793,0.039241,0.035134
0.029858,0.043802,0.038372
0.031044,0.047334,0.042498
0.035765,0.05109,0.045176
0.038191,0.053466,0.047565
0.041374,0.057034,0.050835
0.045582,0.05951,0.053321
0.048808,0.061619,0.054822
0.052229,0.066408,0.060379
0.059415,0.06871,0.062694
0.062735,0.070821,0.064813
0.078001,0.074266,0.067266
0.083152,0.07633,0.068734
0.087091,0.080431,0.072484
0.090614,0.083183,0.075246
0.093105,0.086706,0.078479
0.097557,0.090252,0.082615
0.10412,0.092089,0.084309
0.10713,0.095088,0.08707
0.111,0.098601,0.090295
0.11538,0.10199,0.09271
0.11928,0.10566,0.095318
0.12287,0.10809,0.097053
0.12515,0.11147,0.10045
0.12834,0.115,0.10397
0.12853,0.11746,0.10644
0.13125,0.12185,0.10955
0.1363,0.12599,0.11333
0.14035,0.12829,0.11565
0.15531,0.13197,0.11827
0.1608,0.13549,0.1218
0.16595,0.13781,0.12393
0.17404,0.14123,0.12637
0.1771,0.14478,0.13062
0.17896,0.14828,0.13311
0.1811,0.15167,0.13623
0.18493,0.15541,0.13998
0.18846,0.15976,0.14395
0.20273,0.16334,0.14649
0.20683,0.16649,0.14966
0.2115,0.16897,0.15215
0.21335,0.17268,0.15648
0.22139,0.17731,0.15976
0.2239,0.17917,0.162
0.22513,0.18365,0.16736
0.22701,0.18673,0.17044
0.22902,0.19027,0.174
0.23329,0.19382,0.17653
0.23502,0.19717,0.18053
0.2381,0.20212,0.18547
0.25127,0.20558,0.18793
0.25323,0.20858,0.19095
0.2571,0.21214,0.19423
0.26605,0.21612,0.19706
0.26906,0.21834,0.1991
0.26995,0.22248,0.2029
0.27218,0.22644,0.20685
0.27419,0.23003,0.21105
0.27732,0.2336,0.2152
0.2787,0.23776,0.22015
0.28139,0.24184,0.2239
0.28434,0.24502,0.2277
0.28702,0.24863,0.23103
0.28766,0.25066,0.23307
0.29243,0.2528,0.23521
0.29654,0.25633,0.23773
0.30514,0.26008,0.24039
0.31068,0.26385,0.24308
0.31498,0.26769,0.24692
0.31755,0.27137,0.25031
0.31925,0.27366,0.25298
0.32593,0.27752,0.25651
0.32752,0.27934,0.2587
0.32936,0.28289,0.26284
0.33067,0.28677,0.26672
0.33408,0.28935,0.26931
0.33748,0.2914,0.27119
0.34857,0.2951,0.27383
0.3598,0.29949,0.27694
0.36383,0.30126,0.27872
0.36901,0.30419,0.28165
0.37677,0.30794,0.28432
0.379,0.31026,0.28664
0.38021,0.31393,0.2903
0.38551,0.31741,0.29278
0.3904,0.31978,0.29496
0.39337,0.32474,0.30088
0.3954,0.32719,0.30333
0.39689,0.32882,0.30524
0.39972,0.33148,0.30791
0.405,0.33512,0.31123
0.40901,0.33931,0.31541
0.41267,0.34148,0.31741
0.41643,0.34503,0.32154
0.41836,0.34859,0.3257
0.4214,0.35066,0.32812
0.42385,0.35428,0.33144
0.42566,0.35853,0.33638
0.43007,0.36208,0.33994
0.43341,0.36561,0.34348
0.43579,0.3694,0.34727
0.43927,0.37278,0.34967
0.44222,0.3751,0.352
0.4446,0.37868,0.35617
0.44766,0.38149,0.35899
0.45079,0.38504,0.36314
0.45496,0.38748,0.36559
0.46426,0.39096,0.36807
0.46723,0.39422,0.37106
0.47463,0.39775,0.37357
0.47703,0.40244,0.3769
0.47989,0.40715,0.38121
0.48206,0.41213,0.38701
0.48559,0.41686,0.39037
0.48819,0.42041,0.39393
0.49209,0.42478,0.3983
0.49342,0.42684,0.40036
0.49344,0.43131,0.40484
0.49693,0.43433,0.40763
0.49927,0.43671,0.41002
0.5,0.44054,0.41386
0.50068,0.44392,0.41782
0.50404,0.44822,0.4221
0.50612,0.45268,0.4273
0.50765,0.45526,0.4299
0.51172,0.45821,0.43334
0.51709,0.46178,0.43691
0.51899,0.46605,0.4412
0.52268,0.46984,0.44467
0.52443,0.4729,0.44774
0.53016,0.47695,0.45145
0.53472,0.4812,0.45446
0.53669,0.48475,0.45871
0.53819,0.48934,0.46407
0.53982,0.49344,0.46816
0.54238,0.49561,0.47016
0.54715,0.49918,0.47373
0.55084,0.50274,0.47798
0.55619,0.50626,0.48151
0.56333,0.50992,0.48412
0.56757,0.51362,0.48753
0.57095,0.51748,0.49203
0.57309,0.52143,0.49597
0.57946,0.52536,0.49877
0.58342,0.52883,0.50281
0.58549,0.53131,0.50529
0.58711,0.53393,0.50836
0.59404,0.53617,0.50996
0.59719,0.53921,0.51351
0.59972,0.54274,0.51764
0.60318,0.54625,0.52116
0.6076,0.54975,0.52437
0.61012,0.55346,0.52869
0.61164,0.55667,0.53191
0.61697,0.55911,0.53416
0.62146,0.56233,0.53739
0.62649,0.5669,0.54063
0.62796,0.5695,0.54324
0.63179,0.57129,0.54533
0.63794,0.57391,0.54796
0.64017,0.57767,0.55171
0.64361,0.58036,0.55486
0.64541,0.58284,0.55775
0.64761,0.58531,0.56024
0.65309,0.58821,0.56316
0.65444,0.59176,0.56641
0.65585,0.59583,0.57047
0.65861,0.59934,0.57467
0.66037,0.60381,0.57988
0.66357,0.60767,0.58262
0.66709,0.61146,0.58704
0.66958,0.6157,0.59129
0.67585,0.61921,0.59378
0.67761,0.62313,0.59834
0.67946,0.6258,0.6008
0.6839,0.62924,0.60325
0.68604,0.63287,0.60759
0.68705,0.6352,0.60993
0.69019,0.6391,0.61447
0.69259,0.64328,0.61867
0.69537,0.64687,0.62196
0.69765,0.64917,0.62465
0.70144,0.65279,0.62827
0.70349,0.65623,0.63228
0.70561,0.65869,0.63516
0.70936,0.66177,0.63876
0.71369,0.66422,0.64162
0.71759,0.66653,0.64432
0.71913,0.66917,0.64697
0.72134,0.67272,0.65112
0.72396,0.67586,0.65489
0.72629,0.67927,0.65888
0.72893,0.68329,0.66288
0.73109,0.68824,0.66865
0.73369,0.69147,0.67161
0.7356,0.69641,0.67736
0.74033,0.69993,0.6806
0.7434,0.70366,0.68434
0.74598,0.70613,0.6873
0.74801,0.70844,0.69007
0.75197,0.71264,0.6939
0.75412,0.71595,0.69722
0.75632,0.71868,0.69996
0.7612,0.72169,0.70273
0.76304,0.72509,0.70586
0.76584,0.72741,0.70864
0.76688,0.73315,0.71533
0.76993,0.73692,0.71908
0.77544,0.74032,0.7215
0.77826,0.74387,0.72574
0.78249,0.74748,0.72905
0.78699,0.75082,0.7324
0.79051,0.75422,0.73636
0.79278,0.75776,0.74049
0.79404,0.76025,0.743
0.79707,0.76395,0.7467
0.8044,0.76795,0.75037
0.80776,0.7704,0.75324
0.81068,0.77358,0.75693
0.81547,0.77697,0.76033
0.81934,0.78053,0.76389
0.81998,0.78272,0.76646
0.8216,0.78717,0.77176
0.82356,0.79098,0.77527
0.82601,0.79353,0.77782
0.82887,0.79814,0.78244
0.83228,0.80138,0.78622
0.83479,0.80386,0.78919
0.84254,0.80684,0.79132
0.84667,0.8104,0.79547
0.84894,0.81231,0.79772
0.84997,0.81652,0.80275
0.85298,0.82042,0.80666
0.85652,0.82511,0.81097
0.85856,0.82675,0.81261
0.86153,0.83073,0.81659
0.86258,0.83329,0.81965
0.8674,0.83719,0.82422
0.86946,0.84213,0.8301
0.87299,0.8457,0.83368
0.87499,0.84885,0.83736
0.87862,0.85099,0.83889
0.88185,0.85453,0.84302
0.88377,0.857,0.84599
0.88429,0.85966,0.84865
0.8872,0.86319,0.8522
0.88892,0.86655,0.85558
0.89136,0.87011,0.85915
0.89479,0.87389,0.86354
0.89747,0.87767,0.86734
0.8999,0.88014,0.86981
0.90217,0.88261,0.87272
0.90485,0.886,0.87667
0.90847,0.88955,0.88082
0.91214,0.89175,0.88284
0.91464,0.89619,0.888
0.91856,0.89974,0.89155
0.92154,0.90468,0.89743
0.92378,0.90854,0.9013
0.92798,0.91298,0.90645
0.93135,0.91673,0.9099
0.93255,0.92023,0.91339
0.93415,0.9227,0.91628
0.93713,0.92653,0.92076
0.93949,0.93035,0.92533
0.94002,0.93376,0.9293
0.94243,0.93756,0.93311
0.94507,0.93987,0.93583
0.94852,0.94216,0.9385
0.95019,0.94471,0.94105
0.95237,0.94826,0.94431
0.9546,0.95123,0.94786
0.95845,0.95575,0.95236
0.96332,0.96026,0.95649
0.96589,0.96407,0.96093
0.9674,0.96656,0.96392
0.96883,0.96903,0.96688
0.97061,0.97223,0.97071
0.9739,0.97681,0.97529
0.97771,0.98036,0.97943
0.98039,0.98251,0.98159
0.98217,0.9864,0.98624
0.98551,0.98979,0.98936
0.98853,0.99319,0.99333
0.99666,0.9954,0.9949
0.99817,0.99787,0.99786
1,1,1
