0.0031834,0.0035681,0.0032702
0.0062365,0.0071164,0.0075222
0.008322,0.010648,0.01107
0.011659,0.014185,0.014612
0.014416,0.017696,0.018813
0.015603,0.021228,0.022939
0.018527,0.024749,0.026172
0.0224,0.028262,0.029397
0.024977,0.031939,0.032779
0.029877,0.035632,0.035408
0.032846,0.039403,0.038092
0.035519,0.043018,0.040666
0.038029,0.045494,0.043637
0.040236,0.047969,0.046122
0.042029,0.050443,0.04902
0.042223,0.052902,0.051488
0.045269,0.055191,0.053596
0.046857,0.057014,0.055779
0.049253,0.061703,0.059104
0.053192,0.065804,0.062854
0.054568,0.069892,0.067604
0.056333,0.074365,0.072807
0.056352,0.078834,0.077288
0.059363,0.081051,0.079329
0.061327,0.084048,0.082344
0.065073,0.087127,0.085945
0.068043,0.09039,0.088932
0.069966,0.093948,0.093092
0.073494,0.097344,0.097056
0.077363,0.10091,0.10033
0.082908,0.10468,0.10302
0.085737,0.10734,0.10568
0.086943,0.11101,0.10934
0.088248,0.11489,0.11323
0.090738,0.11841,0.11646
0.10501,0.12199,0.11901
0.10928,0.12555,0.12153
0.11113,0.12822,0.12399
0.11275,0.13267,0.12929
0.1166,0.13718,0.1338
0.1205,0.14085,0.1364
0.12391,0.1429,0.13829
0.12659,0.14699,0.14204
0.12968,0.15194,0.14698
0.13388,0.15441,0.14947
0.13811,0.15803,0.15278
0.14143,0.16014,0.1549
0.1433,0.16364,0.15739
0.15453,0.16803,0.1605
0.15735,0.17158,0.16474
0.1618,0.17512,0.16888
0.16499,0.17865,0.17241
0.17275,0.1824,0.17508
0.18592,0.18586,0.17754
0.18895,0.18793,0.17996
0.19141,0.19155,0.18327
0.19656,0.19387,0.1854
0.19953,0.19881,0.19128
0.20154,0.20235,0.19484
0.20523,0.20592,0.1991
0.20783,0.20947,0.20265
0.21164,0.21301,0.20679
0.21533,0.2168,0.21027
0.22036,0.22138,0.21352
0.22427,0.22574,0.21788
0.22654,0.22822,0.2208
0.22882,0.23161,0.22419
0.23021,0.23577,0.22914
0.23125,0.24152,0.23583
0.23314,0.24505,0.23908
0.23863,0.24857,0.24262
0.243,0.25196,0.24503
0.24528,0.25426,0.24772
0.24814,0.25897,0.25204
0.25256,0.26247,0.25524
0.26116,0.26622,0.25791
0.26583,0.2687,0.2604
0.2679,0.27315,0.26561
0.26979,0.27623,0.26869
0.27292,0.27978,0.27284
0.28789,0.28346,0.27546
0.28908,0.28589,0.27791
0.29333,0.28959,0.28131
0.29637,0.29336,0.28506
0.30167,0.29684,0.28754
0.30391,0.3008,0.29149
0.30714,0.30291,0.29299
0.30889,0.30683,0.29755
0.30942,0.30948,0.30021
0.31752,0.3129,0.30265
0.32241,0.31527,0.30483
0.32745,0.3194,0.30861
0.33232,0.32392,0.31274
0.33455,0.32768,0.31648
0.3375,0.33085,0.32028
0.33993,0.3344,0.32385
0.34191,0.33795,0.3281
0.3455,0.34038,0.32984
0.34795,0.34293,0.33238
0.35132,0.34668,0.33584
0.35404,0.35107,0.33894
0.3561,0.35564,0.34218
0.35732,0.36011,0.34754
0.3595,0.36509,0.35334
0.36336,0.36865,0.3569
0.36589,0.37218,0.36103
0.37001,0.37572,0.36355
0.37628,0.37923,0.36605
0.37798,0.38151,0.36871
0.38466,0.38537,0.37225
0.38779,0.38894,0.37641
0.38964,0.39265,0.38074
0.39261,0.39761,0.38666
0.39694,0.40006,0.38952
0.39848,0.4027,0.39217
0.40082,0.40611,0.39615
0.40478,0.40958,0.40019
0.40567,0.41372,0.40399
0.4071,0.4162,0.40695
0.4093,0.41892,0.40969
0.4105,0.42242,0.41318
0.41223,0.42577,0.41718
0.41385,0.42839,0.42025
0.41686,0.43139,0.42301
0.42039,0.43612,0.42637
0.42201,0.44021,0.43046
