0.0020056,0.0035398,0.0035613
0.003895,0.0070781,0.0068098
0.0070784,0.010646,0.01008
0.009164,0.014178,0.013627
0.013885,0.017934,0.016306
0.018785,0.021627,0.018935
0.021838,0.025175,0.023187
0.02688,0.029312,0.026971
0.02873,0.031988,0.02943
0.03388,0.034309,0.031561
0.037574,0.037871,0.035814
0.040543,0.041642,0.038498
0.044444,0.045311,0.041106
0.047164,0.049702,0.044211
0.050295,0.053253,0.048364
0.053615,0.055364,0.050483
0.05568,0.059925,0.053722
0.070946,0.06337,0.056175
0.085909,0.067046,0.058794
0.087258,0.070594,0.062048
0.089287,0.073042,0.064502
0.091491,0.075772,0.067243
0.093335,0.07932,0.071382
0.095231,0.083591,0.075668
0.097415,0.087142,0.078926
0.10169,0.0907,0.081451
0.10408,0.09539,0.084776
0.10963,0.09916,0.087458
0.11408,0.10271,0.091594
0.12835,0.10628,0.094138
0.13128,0.1098,0.097371
0.13395,0.11342,0.099945
0.13816,0.11589,0.10243
0.13992,0.12037,0.10763
0.14012,0.12283,0.1101
0.14076,0.12486,0.11214
0.14265,0.12794,0.11522
0.14618,0.13229,0.11919
0.1475,0.13435,0.12126
0.1501,0.1379,0.12482
0.15333,0.14001,0.12632
0.1572,0.14352,0.12954
0.15978,0.1472,0.13292
0.16371,0.15075,0.13648
0.16919,0.15427,0.14002
0.17306,0.15783,0.1433
0.18082,0.16158,0.14596
0.18368,0.1663,0.15028
0.1853,0.17074,0.15558
0.1892,0.17305,0.15828
0.19084,0.17534,0.15991
0.19612,0.17898,0.16324
0.19774,0.18307,0.16733
0.20075,0.18607,0.17009
0.20465,0.19043,0.17446
0.20867,0.19462,0.17864
0.21171,0.19691,0.18074
0.21302,0.20079,0.18463
0.21522,0.20434,0.18879
0.2166,0.20843,0.19354
0.21969,0.21338,0.19848
0.22166,0.21693,0.20273
0.22384,0.22191,0.20853
0.22503,0.22434,0.21098
0.22622,0.22787,0.2151
0.23034,0.23141,0.21762
0.23086,0.23407,0.22029
0.23332,0.23769,0.2236
0.23627,0.24,0.22593
0.24051,0.24371,0.22934
0.24069,0.24795,0.23358
0.24285,0.25291,0.23934
0.24941,0.25474,0.24103
0.25175,0.25712,0.24342
0.25517,0.26191,0.24898
0.2574,0.26586,0.25292
0.26314,0.26991,0.25664
0.26633,0.27344,0.26016
0.26901,0.27753,0.26391
0.27097,0.28052,0.26693
0.27347,0.28405,0.27016
0.27528,0.2883,0.27511
0.27951,0.29191,0.27842
0.28219,0.29553,0.28174
0.28657,0.29891,0.28416
0.29371,0.30257,0.28677
0.29705,0.3061,0.29031
0.29942,0.30968,0.29447
0.30557,0.3123,0.2971
0.3078,0.31606,0.30085
0.31063,0.31872,0.30352
0.31271,0.32318,0.30872
0.31623,0.32675,0.3123
0.31876,0.33028,0.31643
0.32282,0.33322,0.31987
0.32669,0.33678,0.32343
0.32883,0.3401,0.32676
0.33253,0.34389,0.33023
0.34376,0.34829,0.33334
0.34679,0.35035,0.33576
0.3487,0.3553,0.34152
0.35146,0.35881,0.34572
0.35529,0.36255,0.34947
0.36059,0.36604,0.35195
0.36207,0.36767,0.35386
0.36328,0.37134,0.35752
0.36625,0.3746,0.36051
0.37163,0.37817,0.36408
0.37831,0.38204,0.36762
0.38059,0.38542,0.37101
0.38147,0.38957,0.37482
0.38541,0.39367,0.37857
0.38645,0.39941,0.38526
0.38768,0.40389,0.39062
0.38995,0.40637,0.39353
0.39247,0.40823,0.39577
0.40563,0.41169,0.39823
0.41078,0.41376,0.3997
0.41507,0.4176,0.40355
0.41802,0.42077,0.40735
0.42305,0.42534,0.41059
0.42782,0.42891,0.41417
0.43255,0.43243,0.4174
0.43668,0.43598,0.42155
0.44527,0.43973,0.42422
0.44765,0.44352,0.428
0.45145,0.44714,0.43162
0.45337,0.4507,0.43578
0.45696,0.45313,0.43752
0.46437,0.45665,0.44003
0.46595,0.45848,0.44221
0.46893,0.46342,0.44809
0.47046,0.46663,0.45131
0.472,0.46927,0.45395
0.474,0.47287,0.45815
0.47576,0.47679,0.4627
0.47953,0.48034,0.46684
0.48728,0.48332,0.46897
0.48948,0.48579,0.47145
0.4905,0.48812,0.4738
0.49329,0.49044,0.47657
0.49642,0.494,0.48073
0.49924,0.49755,0.48498
0.50221,0.50251,0.49089
0.50375,0.5051,0.49349
0.50667,0.50732,0.49554
0.51077,0.51047,0.4987
0.5132,0.51285,0.50109
0.51769,0.51607,0.50432
0.52189,0.5205,0.50947
0.52738,0.5234,0.51239
0.53154,0.52584,0.51484
0.534,0.52839,0.51739
0.53803,0.53016,0.51917
0.54095,0.53333,0.52286
0.544,0.5371,0.5266
0.54473,0.54094,0.53045
0.54779,0.54467,0.53419
0.55133,0.5494,0.53755
0.55473,0.55145,0.53944
0.561,0.55496,0.54193
0.57031,0.55844,0.54441
0.58139,0.56214,0.54704
0.58594,0.56639,0.55006
0.58744,0.57099,0.55541
0.58864,0.57448,0.5589
0.59306,0.57798,0.56211
0.59839,0.58042,0.56436
0.60188,0.58344,0.56714
0.60484,0.58743,0.57112
0.6079,0.59024,0.57394
0.60994,0.59255,0.57671
0.612,0.59749,0.58259
0.61341,0.60156,0.58666
0.61703,0.6037,0.58818
0.61931,0.606,0.59087
0.62421,0.60836,0.59305
0.62744,0.61191,0.59718
0.63188,0.61534,0.59963
0.63593,0.61765,0.60194
0.63778,0.62136,0.60627
0.64056,0.62494,0.60957
0.6486,0.62957,0.61285
0.65021,0.6322,0.61591
0.65508,0.63671,0.62004
0.6587,0.64026,0.62418
0.66589,0.64256,0.6265
0.67107,0.64549,0.62943
0.6732,0.64912,0.63377
0.67606,0.65374,0.6384
0.6783,0.65606,0.64073
0.68182,0.65881,0.64349
0.68716,0.66233,0.64702
0.69063,0.66584,0.65054
0.69268,0.66748,0.65218
0.69612,0.67127,0.65658
0.69854,0.67373,0.65905
0.70664,0.67715,0.66149
