0.0018663,0.0035004,0.0024938
0.01683,0.007177,0.0051125
0.021729,0.01087,0.0077416
0.022367,0.013058,0.010304
0.037633,0.016502,0.012757
0.041906,0.020061,0.015282
0.050034,0.022264,0.016849
0.053003,0.026035,0.019534
0.056013,0.028251,0.021575
0.059145,0.031802,0.025728
0.060763,0.036246,0.031031
0.075034,0.039821,0.033574
0.076923,0.04336,0.036823
0.084327,0.046884,0.039337
0.090892,0.048721,0.041031
0.092897,0.052261,0.044592
0.094983,0.055793,0.04814
0.10113,0.058415,0.050768
0.10506,0.061964,0.054323
0.11021,0.064285,0.056454
0.11339,0.067854,0.059724
0.11725,0.07237,0.064227
0.1209,0.074542,0.066224
0.12449,0.076972,0.067959
0.12797,0.080355,0.070362
0.1295,0.083568,0.07358
0.13135,0.086244,0.076039
0.13531,0.090439,0.079865
0.1439,0.094188,0.082533
0.1488,0.096555,0.08471
0.15367,0.10107,0.088835
0.15627,0.10462,0.092394
0.1596,0.10815,0.095936
0.16228,0.11177,0.09851
0.1659,0.11391,0.10004
0.16977,0.11748,0.10332
0.17787,0.1209,0.10575
0.18092,0.12444,0.11
0.18564,0.1282,0.11268
0.18665,0.13053,0.11502
0.19006,0.13376,0.1188
0.19074,0.13714,0.12276
0.1985,0.14089,0.12542
0.20355,0.14503,0.12921
0.20828,0.14854,0.13244
0.21233,0.15085,0.13476
0.21439,0.15541,0.13799
0.21921,0.15932,0.14256
0.22096,0.16237,0.14562
0.22508,0.16591,0.14814
0.22949,0.16946,0.1517
0.2317,0.17219,0.15444
0.23539,0.17575,0.15869
0.2376,0.1793,0.16285
0.24141,0.18285,0.16699
0.24324,0.18498,0.16913
0.24606,0.18853,0.17337
0.25048,0.19202,0.17658
0.25422,0.1951,0.18018
0.2589,0.19758,0.18267
0.26222,0.19969,0.18479
0.2645,0.20308,0.18818
0.26862,0.20664,0.19234
0.27793,0.21012,0.19482
0.28095,0.21382,0.19852
0.28515,0.21825,0.20366
0.28964,0.22147,0.20689
0.29165,0.22462,0.21057
0.29433,0.22677,0.21273
0.29967,0.23029,0.21627
0.30686,0.2326,0.21858
0.30945,0.23582,0.22154
0.3172,0.23881,0.22367
0.31893,0.24215,0.22768
0.33016,0.24655,0.23079
0.3357,0.25032,0.23347
0.33875,0.25261,0.23558
0.34543,0.25647,0.23912
0.35091,0.25937,0.24204
0.35283,0.26292,0.24619
0.35645,0.26647,0.25034
0.36083,0.26986,0.25275
0.36279,0.27285,0.25577
0.36551,0.27725,0.25887
0.36842,0.28078,0.26243
0.37093,0.28264,0.26466
0.37321,0.28456,0.2669
0.37613,0.28808,0.27014
0.37733,0.29051,0.27258
0.38116,0.2923,0.27468
0.38235,0.29583,0.2788
0.38772,0.2994,0.28238
0.38977,0.30104,0.28402
0.39191,0.30467,0.28836
0.39255,0.30671,0.2904
0.3939,0.31025,0.29365
0.3973,0.31231,0.29554
0.40367,0.31623,0.29834
0.40687,0.3201,0.30109
0.40901,0.32348,0.3042
0.41207,0.3263,0.30702
0.41499,0.32852,0.30907
0.417,0.33212,0.31326
0.41995,0.33529,0.31706
0.42213,0.33884,0.32031
0.426,0.3424,0.32388
0.4302,0.34487,0.32636
0.43453,0.34733,0.32922
0.44027,0.35138,0.33293
0.44371,0.35516,0.33733
0.44873,0.35974,0.34058
0.45226,0.3633,0.34415
0.45446,0.36578,0.34664
0.45631,0.36918,0.34977
0.4606,0.37302,0.35361
0.46267,0.3755,0.3561
0.46549,0.37816,0.35877
0.46783,0.38158,0.36275
0.47497,0.38523,0.36536
0.477,0.38768,0.36781
0.47908,0.39213,0.37302
0.48147,0.39682,0.37634
0.48564,0.39926,0.37879
0.48869,0.40303,0.38254
0.49259,0.4067,0.38515
0.49443,0.41025,0.38929
0.49696,0.41378,0.39342
0.51012,0.41724,0.39588
0.51564,0.42064,0.3983
0.52051,0.42365,0.40107
0.52249,0.4272,0.40532
0.52942,0.42944,0.40692
0.53457,0.4315,0.40839
0.5378,0.43361,0.40989
0.54675,0.43759,0.41272
0.55783,0.4413,0.41536
0.56026,0.44367,0.41774
0.56416,0.44804,0.42211
0.56826,0.45119,0.42528
0.57094,0.45528,0.42903
0.57571,0.45741,0.43117
0.58015,0.46084,0.43361
0.58356,0.46342,0.4362
0.58757,0.46762,0.44038
0.59058,0.47061,0.44314
0.59686,0.47412,0.44563
0.60109,0.47773,0.44894
0.60564,0.48198,0.45195
0.60906,0.48677,0.45751
0.61069,0.48906,0.45914
0.6125,0.49331,0.46409
0.615,0.49684,0.46732
0.61924,0.50054,0.47073
0.62248,0.50408,0.47486
0.6238,0.50614,0.47693
0.62733,0.51049,0.48089
0.63251,0.51342,0.48383
0.6343,0.5159,0.48673
0.63483,0.51855,0.48939
0.63781,0.52238,0.49387
0.64032,0.52609,0.49819
0.64239,0.53103,0.50407
0.64684,0.53457,0.50821
0.64896,0.53704,0.51109
0.65198,0.54044,0.51506
0.65514,0.54347,0.51861
0.65789,0.54699,0.52281
0.6604,0.54946,0.52578
0.66264,0.55332,0.52965
0.66449,0.55703,0.53398
0.66756,0.56076,0.53772
0.66984,0.56324,0.54063
0.67105,0.56691,0.54429
0.67908,0.57155,0.54757
0.68302,0.57565,0.55132
0.68621,0.57917,0.55485
0.6917,0.58269,0.55839
0.6955,0.58631,0.562
0.69884,0.5897,0.56512
0.70062,0.59291,0.56895
0.7022,0.59473,0.57113
0.70383,0.59882,0.57522
0.70574,0.60376,0.58098
0.70788,0.60771,0.58492
0.71318,0.6112,0.5874
0.71466,0.61283,0.5893
0.7182,0.61752,0.59362
0.72106,0.62224,0.59793
0.72334,0.62453,0.60062
0.72629,0.62685,0.60295
0.72938,0.6318,0.60789
0.73325,0.63531,0.61112
0.73672,0.63882,0.61464
0.7393,0.6425,0.61802
0.74283,0.64723,0.62138
0.74459,0.65171,0.62658
0.74674,0.65502,0.62991
0.75081,0.65797,0.63335
0.75471,0.66028,0.63606
0.7592,0.66362,0.6394
0.76144,0.66758,0.64335
0.76291,0.67017,0.64595
0.76495,0.67361,0.64996
