0.0048998,0.0036928,0.0026291
0.0067893,0.0072311,0.0058776
0.0097582,0.011002,0.0085623
0.011844,0.014534,0.01211
0.014897,0.018082,0.016362
0.01653,0.020373,0.017991
0.021251,0.024129,0.020669
0.024435,0.027697,0.023939
0.027566,0.031247,0.028092
0.042832,0.034692,0.030545
0.057102,0.038267,0.033089
0.061003,0.041936,0.035696
0.064229,0.044045,0.037198
0.069272,0.048182,0.040982
0.071945,0.051797,0.043555
0.073322,0.055885,0.048305
0.076742,0.060674,0.053862
0.079666,0.064194,0.057096
0.082243,0.067872,0.060478
0.085563,0.069983,0.062596
0.087412,0.072659,0.065056
0.095174,0.076411,0.067724
0.097179,0.07995,0.071285
0.099899,0.084342,0.074391
0.1038,0.088706,0.078758
0.10601,0.091436,0.081499
0.10905,0.093725,0.083607
0.11025,0.09616,0.086051
0.11285,0.09971,0.08961
0.11577,0.10193,0.091658
0.11911,0.10547,0.0952
0.12356,0.10902,0.099336
0.12768,0.11255,0.10186
0.12975,0.11712,0.10509
0.13402,0.12067,0.10762
0.14261,0.12442,0.11029
0.14776,0.12674,0.11242
0.16093,0.1302,0.11488
0.17589,0.13388,0.1175
0.17823,0.13626,0.11988
0.18065,0.13863,0.12227
0.18614,0.14215,0.12581
0.19129,0.14422,0.12728
0.19332,0.14667,0.12973
0.19528,0.14966,0.13275
0.19617,0.15381,0.13655
0.19806,0.15688,0.13963
0.20226,0.15936,0.14212
0.20596,0.16292,0.14637
0.20915,0.16644,0.1499
0.21135,0.17,0.15406
0.21254,0.17353,0.15818
0.21641,0.17704,0.16141
0.21831,0.18131,0.16569
0.22359,0.18495,0.16902
0.22604,0.18857,0.17233
0.22998,0.19267,0.17608
0.23357,0.1951,0.17781
0.23658,0.1981,0.18057
0.23675,0.20234,0.18481
0.23926,0.2042,0.18705
0.24075,0.20583,0.18895
0.24299,0.20979,0.1929
0.24853,0.21356,0.19558
0.25093,0.21825,0.19891
0.25251,0.22007,0.20109
0.25442,0.22501,0.20685
0.25847,0.22732,0.20916
0.26285,0.23071,0.21158
0.26638,0.23506,0.21555
0.26935,0.23832,0.21853
0.27172,0.2419,0.2227
0.27421,0.24542,0.22593
0.27717,0.24774,0.22826
0.28457,0.25126,0.23078
0.28987,0.25474,0.23326
0.29273,0.25946,0.23757
0.29406,0.26152,0.23964
0.30209,0.26615,0.24292
0.30391,0.2704,0.24786
0.30455,0.27244,0.2499
0.30842,0.276,0.25318
0.30962,0.27967,0.25684
0.31349,0.28323,0.2604
0.31566,0.28821,0.26621
0.32223,0.29005,0.2679
0.32446,0.29237,0.27023
0.32743,0.29733,0.27614
0.33216,0.30085,0.27938
0.33338,0.30532,0.28473
0.33876,0.30889,0.28831
0.34278,0.31309,0.29249
0.35053,0.31607,0.29462
0.35356,0.31814,0.29704
0.3576,0.31991,0.29882
0.35914,0.32249,0.30141
0.36582,0.32636,0.30495
0.3685,0.33044,0.3087
0.37158,0.33539,0.31365
0.37499,0.33744,0.31553
0.3764,0.34151,0.3196
0.37868,0.3449,0.32299
0.3812,0.34843,0.32712
0.385,0.35205,0.33073
0.38913,0.35561,0.33489
0.39128,0.36056,0.34065
0.39512,0.36235,0.34274
0.40634,0.36674,0.34585
0.40687,0.3694,0.34852
0.40822,0.37295,0.35177
0.41105,0.37561,0.35444
0.42213,0.37931,0.35708
0.43144,0.38279,0.35956
0.43248,0.38854,0.36625
0.43386,0.3927,0.3712
0.4381,0.39631,0.37451
0.44024,0.3997,0.37762
0.44416,0.40325,0.38118
0.44718,0.40546,0.38322
0.451,0.40921,0.38697
0.45301,0.4128,0.39117
0.45691,0.41511,0.39387
0.45867,0.41959,0.39908
0.46065,0.42314,0.40333
0.46498,0.42559,0.40619
0.46915,0.42803,0.40864
0.47629,0.43169,0.41125
0.47998,0.43548,0.41472
0.4816,0.4381,0.41779
0.48708,0.441,0.42071
0.49427,0.44331,0.42302
0.49703,0.44682,0.42722
0.49909,0.45176,0.4331
0.50329,0.45619,0.43825
0.50491,0.46028,0.44234
0.50916,0.46399,0.44575
0.51069,0.4672,0.44897
0.51683,0.46982,0.4516
0.5209,0.47277,0.45504
0.52624,0.47629,0.45857
0.52755,0.48017,0.46246
0.52934,0.48264,0.46535
0.53247,0.48621,0.46951
0.53594,0.48972,0.47304
0.53781,0.49322,0.47553
0.54133,0.49679,0.47911
0.54485,0.49954,0.48187
0.5467,0.50309,0.48601
0.54689,0.50555,0.48848
0.5491,0.50802,0.49096
0.55205,0.51119,0.49476
0.55898,0.51343,0.49636
0.56052,0.51607,0.499
0.56448,0.51954,0.50304
0.57021,0.52359,0.50675
0.5729,0.52721,0.51008
0.57462,0.53055,0.51409
0.57681,0.5341,0.51735
