0.0031834,0.0035681,0.0032702
0.0045319,0.0071161,0.0065242
0.0084008,0.010683,0.009803
0.011454,0.014231,0.014055
0.014791,0.017768,0.017597
0.018718,0.021317,0.021152
0.021149,0.024871,0.024722
0.023354,0.028423,0.028879
0.026972,0.031969,0.033021
0.02973,0.035481,0.037223
0.033849,0.039018,0.039743
0.036773,0.042538,0.042977
0.041672,0.046231,0.045606
0.049434,0.049982,0.048274
0.052403,0.053753,0.050959
0.057948,0.057523,0.05364
0.072911,0.0612,0.056259
0.081506,0.064949,0.058926
0.08891,0.068474,0.06144
0.093182,0.072032,0.063965
0.095518,0.074409,0.066351
0.099105,0.07684,0.068086
0.1003,0.079274,0.07053
0.10243,0.081736,0.073407
0.10501,0.084204,0.076371
0.10728,0.086683,0.079283
0.10854,0.089178,0.081789
0.10874,0.091637,0.084257
0.11022,0.093271,0.086163
0.1119,0.095816,0.08871
0.11657,0.098296,0.0912
0.1188,0.10061,0.093526
0.12224,0.10331,0.096677
0.1253,0.10612,0.099495
0.13145,0.10874,0.10212
0.13265,0.11223,0.10561
0.13634,0.11603,0.10908
0.1388,0.11965,0.1124
0.14285,0.12195,0.11471
0.14448,0.12424,0.11634
0.14741,0.12647,0.11839
0.15063,0.12858,0.11989
0.15233,0.13087,0.12256
0.15601,0.13307,0.12458
0.15905,0.13535,0.12669
0.16295,0.13767,0.1294
0.16396,0.13999,0.13174
0.16449,0.14265,0.1344
0.17,0.14604,0.13682
0.17349,0.14943,0.13922
0.17577,0.15281,0.14261
0.18472,0.15679,0.14545
0.18954,0.1607,0.15001
0.19383,0.16454,0.15386
0.19703,0.1684,0.15661
0.20371,0.17226,0.16015
0.20595,0.17612,0.16402
0.20933,0.17998,0.16852
0.21316,0.18373,0.17227
0.21491,0.18678,0.17533
0.21793,0.19048,0.17903
0.22323,0.19396,0.18151
0.22766,0.1974,0.18396
0.2317,0.19917,0.18573
0.23412,0.20154,0.18812
0.24131,0.20385,0.19044
0.24586,0.2081,0.19345
0.24826,0.21279,0.19678
0.24964,0.21687,0.20153
0.2517,0.22144,0.20477
0.25332,0.22553,0.20885
0.25556,0.22948,0.2128
0.25737,0.23373,0.21775
0.25739,0.2382,0.22223
0.2604,0.24042,0.22427
0.26226,0.24413,0.2286
0.26569,0.24791,0.23299
0.26587,0.25215,0.23723
0.26894,0.25588,0.24097
0.2755,0.25772,0.24267
0.27845,0.26089,0.24646
0.28194,0.26392,0.24925
0.28347,0.26713,0.25247
0.28596,0.27137,0.25672
0.28984,0.27489,0.25994
0.29611,0.27839,0.26244
0.30001,0.28206,0.26504
0.31317,0.28552,0.2675
0.31585,0.28914,0.27008
0.32117,0.29157,0.27232
0.32417,0.29547,0.27623
0.3311,0.29772,0.27783
0.33338,0.30001,0.28052
0.34268,0.30349,0.283
0.34537,0.30711,0.28633
0.34873,0.31087,0.28978
0.3508,0.31335,0.29227
0.3528,0.3165,0.29595
0.35517,0.32008,0.30011
0.35883,0.32225,0.30211
0.3636,0.32582,0.30568
0.36766,0.32877,0.30912
0.36955,0.3323,0.31237
0.37237,0.33585,0.31662
0.37786,0.33937,0.32016
0.39313,0.34282,0.32261
0.40027,0.34647,0.32521
0.41454,0.35005,0.32776
0.41875,0.35252,0.33024
0.42179,0.35459,0.33267
0.42392,0.35854,0.33661
0.42513,0.36221,0.34027
0.42781,0.3656,0.34422
0.42995,0.36899,0.34733
0.43236,0.37279,0.35114
0.43646,0.37594,0.35431
0.44219,0.37999,0.35802
0.44572,0.38434,0.36199
0.44858,0.38905,0.3663
0.44961,0.39326,0.37134
0.45324,0.3954,0.37287
0.45575,0.39911,0.37719
0.45861,0.40372,0.38182
0.46203,0.40851,0.38737
0.46573,0.41207,0.39163
0.46832,0.41562,0.39518
0.47245,0.41918,0.39934
0.47498,0.42271,0.40347
0.4797,0.42647,0.40614
0.48408,0.42985,0.40856
0.48749,0.43243,0.41114
0.48969,0.43516,0.41388
0.49266,0.43915,0.41786
0.49598,0.44126,0.41998
0.50047,0.4446,0.42333
0.50536,0.44697,0.42551
0.50938,0.45116,0.42969
0.51441,0.45574,0.43294
0.5163,0.46001,0.43722
0.51827,0.46301,0.44024
0.52174,0.46652,0.44376
0.52365,0.46899,0.44673
0.52568,0.4713,0.44949
0.53205,0.47523,0.45229
0.53474,0.47932,0.45604
0.53746,0.48371,0.45914
0.54558,0.48592,0.46071
0.55333,0.4889,0.46284
0.55851,0.49183,0.46578
0.55919,0.49521,0.46973
0.56457,0.49878,0.47331
0.56545,0.50292,0.47711
0.56689,0.50539,0.48007
0.56971,0.50805,0.48274
0.57185,0.51169,0.48708
0.5748,0.51401,0.48941
0.57782,0.51741,0.49338
0.58592,0.52083,0.49582
0.58792,0.52442,0.50001
0.59056,0.52844,0.50402
0.59274,0.53342,0.50982
0.59626,0.53698,0.5134
0.59745,0.54052,0.51752
0.60478,0.54452,0.5212
0.60729,0.54638,0.52344
0.60907,0.54959,0.52726
0.61261,0.55428,0.53158
0.61469,0.55873,0.53678
0.61973,0.56287,0.54057
0.62418,0.56642,0.5447
0.62676,0.57009,0.54809
0.63012,0.57254,0.55095
0.63215,0.57499,0.55341
0.63387,0.57835,0.55679
0.63647,0.58158,0.55975
0.6477,0.58597,0.56286
0.64954,0.58952,0.567
0.65263,0.59447,0.57194
0.65519,0.59664,0.57394
0.65624,0.59919,0.577
0.65822,0.60275,0.58126
0.66141,0.60627,0.58478
0.66614,0.60979,0.58802
0.66997,0.61157,0.59011
0.67224,0.61349,0.59235
0.67502,0.61707,0.59564
0.67643,0.62114,0.59971
0.67996,0.62587,0.60306
0.68416,0.63031,0.60821
0.68684,0.63409,0.612
0.6898,0.63735,0.61499
0.69296,0.64038,0.61854
0.69783,0.64339,0.62131
0.70318,0.64691,0.62484
